"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-02-24 10:15:00,51149.99,51150,51149.99,51150,0.010000000002037268,45,
2024-02-24 10:20:00,51150,51150,51128.6,51139.23,-10.769999999996799,51,
2024-02-24 10:25:00,51139.23,51143.42,51139.23,51143.42,4.189999999995052,42,
2024-02-24 10:30:00,51143.42,51143.43,51143.41,51143.42,0,48,
2024-02-24 10:35:00,51143.42,51143.56,51143.42,51143.56,0.13999999999941792,38,
2024-02-24 10:40:00,51143.46,51189.53,51143.44,51189.52,45.95999999999913,52,
2024-02-24 10:45:00,51189.52,51189.52,51189.49,51189.52,0,42,
2024-02-24 10:50:00,51189.52,51189.52,51182.75,51182.75,-6.769999999996799,43,
2024-02-24 10:55:00,51182.75,51185.24,51182.75,51185.24,2.4899999999979627,44,
2024-02-24 11:00:00,51185.24,51186.01,51185.24,51185.34,0.09999999999854481,53,
2024-02-24 11:05:00,51185.34,51186.34,51185.33,51185.46,0.12000000000261934,44,
2024-02-24 11:10:00,51185.46,51276.1,51185.46,51276.1,90.63999999999942,55,
2024-02-24 11:15:00,51276.1,51291.65,51276.09,51291.65,15.55000000000291,50,
2024-02-24 11:20:00,51291.66,51315.75,51291.64,51315.75,24.099999999998545,50,
2024-02-24 11:25:00,51315.75,51315.75,51315.71,51315.75,0,53,
2024-02-24 11:30:00,51315.75,51317.8,51315.75,51316.47,0.7200000000011642,53,
2024-02-24 11:35:00,51316.47,51321.67,51316.31,51317.54,1.069999999999709,54,
2024-02-24 11:40:00,51316.83,51528.45,51316.83,51528.1,210.55999999999767,61,
2024-02-24 11:45:00,51528.1,51572.38,51528.1,51572.34,44.23999999999796,61,
2024-02-24 11:50:00,51572.35,51573.26,51572.32,51572.55,0.21000000000640284,57,
2024-02-24 11:55:00,51572.55,51595.28,51572.45,51595.04,22.489999999997963,58,
2024-02-24 12:00:00,51595.04,51595.13,51594.73,51594.96,-0.08000000000174623,52,
2024-02-24 12:05:00,51594.96,51595.58,51594.96,51595.16,0.20000000000436557,49,
2024-02-24 12:10:00,51595.16,51596.38,51595.16,51596.38,1.2199999999938882,45,
2024-02-24 12:15:00,51596.38,51596.38,51595.06,51595.14,-1.2399999999979627,56,
2024-02-24 12:20:00,51595.14,51595.14,51595.09,51595.14,0,51,
2024-02-24 12:25:00,51595.14,51595.26,51595.14,51595.18,0.040000000000873115,51,
2024-02-24 12:30:00,51595.18,51595.21,51594.88,51594.88,-0.3000000000029104,56,
2024-02-24 12:35:00,51594.88,51595.02,51594.3,51594.3,-0.5799999999944703,50,
2024-02-24 12:40:00,51594.3,51595.09,51594.05,51594.96,0.6599999999962165,47,
2024-02-24 12:45:00,51594.93,51595.08,51594.75,51594.79,-0.16999999999825377,54,
2024-02-24 12:50:00,51594.79,51594.96,51505.56,51505.62,-89.16999999999825,54,
2024-02-24 12:55:00,51505.62,51505.75,51417.83,51417.83,-87.79000000000087,57,
2024-02-24 13:00:00,51417.83,51419.02,51417.83,51418.24,0.4099999999962165,49,
2024-02-24 13:05:00,51418.24,51477.18,51418.24,51477.05,58.81000000000495,49,
2024-02-24 13:10:00,51477.05,51477.11,51476.99,51477.1,0.049999999995634425,42,
2024-02-24 13:15:00,51477.06,51477.38,51477.05,51477.38,0.27999999999883585,39,
2024-02-24 13:20:00,51477.38,51477.43,51476.97,51476.97,-0.4099999999962165,48,
2024-02-24 13:25:00,51476.97,51477.07,51476.97,51477.04,0.06999999999970896,48,
2024-02-24 13:30:00,51477.04,51477.14,51476.98,51477,-0.040000000000873115,55,
2024-02-24 13:35:00,51477,51509.32,51477,51509.32,32.31999999999971,53,
2024-02-24 13:40:00,51509.32,51509.72,51508.66,51508.83,-0.48999999999796273,49,
2024-02-24 13:45:00,51508.83,51615.41,51508.83,51615.41,106.58000000000175,51,
2024-02-24 13:50:00,51615.41,51616.88,51615.39,51616.84,1.429999999993015,48,
2024-02-24 13:55:00,51616.84,51616.85,51572.32,51572.32,-44.5199999999968,54,
2024-02-24 14:00:00,51572.32,51573.22,51572.32,51573.13,0.8099999999976717,55,
2024-02-24 14:05:00,51573.13,51573.2,51571.75,51572.7,-0.43000000000029104,52,
2024-02-24 14:10:00,51572.7,51572.7,51484.98,51484.98,-87.71999999999389,48,
2024-02-24 14:15:00,51484.98,51485.05,51484.94,51485.05,0.06999999999970896,54,
2024-02-24 14:20:00,51485.05,51485.2,51484.99,51485.15,0.09999999999854481,49,
2024-02-24 14:25:00,51485.15,51530.56,51485.15,51530.55,45.400000000001455,50,
2024-02-24 14:30:00,51530.55,51538.12,51530.54,51538.06,7.509999999994761,51,
2024-02-24 14:35:00,51538.06,51538.06,51537.86,51537.9,-0.1599999999962165,45,
2024-02-24 14:40:00,51537.9,51537.99,51507.41,51509.4,-28.5,51,
2024-02-24 14:45:00,51509.4,51527.6,51509.4,51527.56,18.159999999996217,47,
2024-02-24 14:50:00,51527.56,51527.58,51527.35,51527.57,0.010000000002037268,50,
2024-02-24 14:55:00,51527.57,51527.58,51527.52,51527.58,0.010000000002037268,49,
2024-02-24 15:00:00,51527.58,51527.58,51527.1,51527.25,-0.33000000000174623,50,
2024-02-24 15:05:00,51527.25,51527.51,51470.97,51470.99,-56.26000000000204,54,
2024-02-24 15:10:00,51470.99,51471.03,51470.97,51470.98,-0.00999999999476131,53,
2024-02-24 15:15:00,51470.98,51471.21,51470.98,51471,0.01999999999679858,52,
2024-02-24 15:20:00,51471,51471.34,51470.99,51471.34,0.33999999999650754,44,
2024-02-24 15:25:00,51471.34,51513.35,51471.34,51513.33,41.99000000000524,57,
2024-02-24 15:30:00,51513.33,51513.61,51513.3,51513.44,0.11000000000058208,53,
2024-02-24 15:35:00,51513.44,51513.46,51513.28,51513.34,-0.10000000000582077,50,
2024-02-24 15:40:00,51513.34,51513.35,51513.33,51513.34,0,50,
2024-02-24 15:45:00,51513.34,51513.36,51513.31,51513.32,-0.01999999999679858,49,
2024-02-24 15:50:00,51513.32,51515.16,51513.32,51514.04,0.7200000000011642,58,
2024-02-24 15:55:00,51514.04,51573.71,51513.52,51573.71,59.669999999998254,53,
2024-02-24 16:00:00,51573.71,51574,51573.7,51573.77,0.059999999997671694,58,
2024-02-24 16:05:00,51573.77,51574.02,51570.25,51570.45,-3.319999999999709,54,
2024-02-24 16:10:00,51570.38,51588.82,51570.38,51588.82,18.37000000000262,49,
2024-02-24 16:15:00,51588.82,51590.03,51588.7,51589.32,0.5,47,
2024-02-24 16:20:00,51589.32,51589.32,51588.66,51588.73,-0.5899999999965075,48,
2024-02-24 16:25:00,51588.73,51647.72,51588.71,51647.72,58.98999999999796,49,
2024-02-24 16:30:00,51647.72,51647.73,51643.25,51643.29,-4.430000000000291,54,
2024-02-24 16:35:00,51643.29,51643.3,51643.23,51643.23,-0.059999999997671694,46,
2024-02-24 16:40:00,51643.23,51643.23,51616.46,51616.46,-26.770000000004075,44,
2024-02-24 16:45:00,51616.46,51616.46,51592.91,51592.91,-23.549999999995634,50,
2024-02-24 16:50:00,51592.91,51592.91,51592.79,51592.87,-0.040000000000873115,38,
2024-02-24 16:55:00,51592.87,51592.9,51592.85,51592.85,-0.020000000004074536,40,
2024-02-24 17:00:00,51592.85,51592.85,51514.47,51514.57,-78.27999999999884,59,
2024-02-24 17:05:00,51514.57,51514.97,51514.54,51514.97,0.4000000000014552,53,
2024-02-24 17:10:00,51514.97,51603.72,51514.6,51603.7,88.72999999999593,58,
2024-02-24 17:15:00,51603.7,51603.7,51597.21,51597.24,-6.459999999999127,49,
2024-02-24 17:20:00,51597.24,51597.33,51597.2,51597.31,0.06999999999970896,45,
2024-02-24 17:25:00,51597.31,51597.34,51597.3,51597.32,0.010000000002037268,52,
2024-02-24 17:30:00,51597.32,51597.34,51597.2,51597.34,0.01999999999679858,47,
2024-02-24 17:35:00,51597.34,51597.54,51597.1,51597.22,-0.11999999999534339,44,
2024-02-24 17:40:00,51597.22,51597.31,51586.86,51586.86,-10.360000000000582,46,
2024-02-24 17:45:00,51586.86,51586.86,51586.59,51586.64,-0.22000000000116415,45,
2024-02-24 17:50:00,51586.64,51586.75,51586.59,51586.64,0,42,
2024-02-24 17:55:00,51586.64,51586.85,51586.59,51586.76,0.12000000000261934,47,
2024-02-24 18:00:00,51586.76,51586.86,51586.73,51586.77,0.00999999999476131,47,
2024-02-24 18:05:00,51586.77,51586.82,51586.14,51586.46,-0.3099999999976717,50,
2024-02-24 18:10:00,51586.46,51586.46,51530.62,51530.62,-55.83999999999651,50,
2024-02-24 18:15:00,51530.62,51530.62,51500.77,51500.77,-29.85000000000582,57,
2024-02-24 18:20:00,51500.77,51500.77,51500.71,51500.75,-0.01999999999679858,46,
2024-02-24 18:25:00,51500.75,51500.91,51500.75,51500.77,0.01999999999679858,51,
2024-02-24 18:30:00,51500.77,51500.77,51500.55,51500.64,-0.12999999999738066,59,
2024-02-24 18:35:00,51500.64,51500.64,51465.87,51465.87,-34.7699999999968,48,
2024-02-24 18:40:00,51465.87,51465.87,51446.21,51446.21,-19.660000000003492,45,
2024-02-24 18:45:00,51446.21,51446.25,51446.21,51446.22,0.010000000002037268,43,
2024-02-24 18:50:00,51446.22,51446.96,51446.22,51446.4,0.18000000000029104,47,
2024-02-24 18:55:00,51446.4,51495.24,51446.27,51495.24,48.83999999999651,49,
2024-02-24 19:00:00,51495.24,51495.24,51488.36,51488.51,-6.7299999999959255,53,
2024-02-24 19:05:00,51488.51,51488.77,51488.37,51488.38,-0.1300000000046566,52,
2024-02-24 19:10:00,51488.38,51488.59,51488,51488.05,-0.32999999999447027,44,
2024-02-24 19:15:00,51488.05,51488.33,51487.55,51488.28,0.22999999999592546,54,
2024-02-24 19:20:00,51488.28,51488.3,51487.66,51488.26,-0.01999999999679858,50,
2024-02-24 19:25:00,51488.26,51488.43,51488.26,51488.43,0.16999999999825377,56,
2024-02-24 19:30:00,51488.43,51488.47,51488.36,51488.38,-0.05000000000291038,50,
2024-02-24 19:35:00,51488.38,51506.68,51488.38,51506.43,18.05000000000291,57,
2024-02-24 19:40:00,51506.43,51508.05,51506.34,51506.99,0.5599999999976717,61,
2024-02-24 19:45:00,51506.99,51508.61,51506.54,51507.31,0.31999999999970896,51,
2024-02-24 19:50:00,51507.31,51604.22,51506.41,51604.21,96.90000000000146,54,
2024-02-24 19:55:00,51604.21,51604.77,51604.21,51604.53,0.31999999999970896,54,
2024-02-24 20:00:00,51604.43,51604.97,51604.32,51604.94,0.41000000000349246,57,
2024-02-24 20:05:00,51604.94,51608.23,51604.8,51607.66,2.720000000001164,60,
2024-02-24 20:10:00,51607.66,51612.57,51605.44,51608.88,1.2199999999938882,56,
2024-02-24 20:15:00,51608.88,51608.88,51604.59,51605.6,-3.279999999998836,56,
2024-02-24 20:20:00,51605.6,51607.26,51604.52,51605.32,-0.27999999999883585,55,
2024-02-24 20:25:00,51605.32,51790.76,51604.94,51790.76,185.44000000000233,54,
2024-02-24 20:30:00,51790.77,51790.77,51790.5,51790.68,-0.08000000000174623,57,
2024-02-24 20:35:00,51790.68,51790.68,51789.57,51790.53,-0.1500000000014552,57,
2024-02-24 20:40:00,51790.53,51790.64,51709.25,51709.29,-81.23999999999796,62,
2024-02-24 20:45:00,51709.29,51709.29,51678.73,51678.82,-30.470000000001164,57,
2024-02-24 20:50:00,51678.82,51678.82,51677.09,51678.03,-0.7900000000008731,53,
2024-02-24 20:55:00,51678.03,51678.36,51675.79,51678.12,0.0900000000037835,49,
2024-02-24 21:00:00,51678.07,51678.41,51676.36,51677.03,-1.0900000000037835,51,
2024-02-24 21:05:00,51677.03,51677.87,51670.46,51670.46,-6.569999999999709,42,
2024-02-24 21:10:00,51671.9,51678,51671.9,51677.12,6.6600000000034925,42,
2024-02-24 21:15:00,51677.12,51677.57,51516.49,51516.49,-160.63000000000466,45,
2024-02-24 21:20:00,51516.49,51516.49,51486.96,51487.02,-29.470000000001164,54,
2024-02-24 21:25:00,51487.02,51543.29,51487.01,51543.29,56.270000000004075,54,
2024-02-24 21:30:00,51543.29,51543.45,51543.28,51543.45,0.1599999999962165,44,
2024-02-24 21:35:00,51543.45,51544.55,51543.3,51543.58,0.1300000000046566,43,
2024-02-24 21:40:00,51543.58,51577.62,51543.58,51577.59,34.00999999999476,42,
2024-02-24 21:45:00,51577.59,51577.93,51577.57,51577.57,-0.01999999999679858,41,
2024-02-24 21:50:00,51577.57,51577.57,51560.14,51560.39,-17.18000000000029,52,
2024-02-24 21:55:00,51560.39,51619.44,51560.21,51619.44,59.05000000000291,50,
2024-02-24 22:00:00,51619.44,51619.46,51591.68,51591.68,-27.760000000002037,51,
2024-02-24 22:05:00,51591.68,51591.71,51591.68,51591.7,0.01999999999679858,45,
2024-02-24 22:10:00,51591.7,51591.73,51591.67,51591.73,0.030000000006111804,41,
2024-02-24 22:15:00,51591.73,51591.84,51567.62,51567.62,-24.110000000000582,50,
2024-02-24 22:20:00,51567.62,51567.62,51558.15,51558.17,-9.450000000004366,47,
2024-02-24 22:25:00,51558.17,51562.57,51558.16,51562.4,4.230000000003201,50,
2024-02-24 22:30:00,51562.4,51562.4,51537.43,51537.52,-24.880000000004657,45,
2024-02-24 22:35:00,51537.52,51537.57,51537.52,51537.52,0,41,
2024-02-24 22:40:00,51537.52,51542.38,51537.52,51542.38,4.860000000000582,42,
2024-02-24 22:45:00,51542.38,51542.48,51542.38,51542.41,0.030000000006111804,45,
2024-02-24 22:50:00,51542.41,51589.99,51542.41,51589.95,47.5399999999936,45,
2024-02-24 22:55:00,51589.95,51590.06,51589.95,51590.04,0.0900000000037835,42,
2024-02-24 23:00:00,51590.04,51590.05,51590,51590.01,-0.029999999998835847,39,
2024-02-24 23:05:00,51590.01,51590.25,51590.01,51590.07,0.059999999997671694,46,
2024-02-24 23:10:00,51590.07,51590.86,51590.07,51590.17,0.09999999999854481,43,
2024-02-24 23:15:00,51590.17,51590.31,51590,51590.01,-0.1599999999962165,43,
2024-02-24 23:20:00,51590.01,51650.5,51590,51650.5,60.48999999999796,56,
2024-02-24 23:25:00,51650.5,51650.52,51650.3,51650.3,-0.19999999999708962,58,
2024-02-24 23:30:00,51650.3,51650.46,51620.62,51620.64,-29.660000000003492,53,
2024-02-24 23:35:00,51620.64,51630.65,51620.64,51630.64,10,46,
2024-02-24 23:40:00,51630.64,51630.76,51630.61,51630.76,0.12000000000261934,47,
2024-02-24 23:45:00,51630.76,51631.27,51630.73,51630.94,0.18000000000029104,47,
2024-02-24 23:50:00,51630.94,51631.73,51630.83,51631.03,0.08999999999650754,36,
2024-02-24 23:55:00,51631.03,51631.61,51630.8,51630.92,-0.11000000000058208,42,
2024-02-25 00:00:00,51630.92,51640.37,51630.66,51640.37,9.450000000004366,50,
2024-02-25 00:05:00,51640.37,51657.89,51640.31,51657.89,17.5199999999968,46,
2024-02-25 00:10:00,51657.89,51668.13,51657.89,51668.13,10.239999999997963,43,
2024-02-25 00:15:00,51668.13,51668.13,51668,51668,-0.12999999999738066,38,
2024-02-25 00:20:00,51668,51668.43,51668,51668.38,0.37999999999738066,48,
2024-02-25 00:25:00,51668.38,51731.74,51668.38,51731.71,63.330000000001746,51,
2024-02-25 00:30:00,51731.66,51731.66,51731.28,51731.54,-0.16999999999825377,41,
2024-02-25 00:35:00,51731.54,51731.89,51731.54,51731.78,0.23999999999796273,52,
2024-02-25 00:40:00,51731.78,51732.29,51731.68,51732.29,0.5100000000020373,42,
2024-02-25 00:45:00,51732.29,51732.29,51731.65,51731.99,-0.3000000000029104,51,
2024-02-25 00:50:00,51731.99,51768.73,51731.75,51768.73,36.74000000000524,44,
2024-02-25 00:55:00,51768.73,51768.73,51768.62,51768.66,-0.06999999999970896,41,
2024-02-25 01:00:00,51768.66,51768.71,51737.83,51737.86,-30.80000000000291,48,
2024-02-25 01:05:00,51737.86,51737.91,51737.4,51737.4,-0.4599999999991269,44,
2024-02-25 01:10:00,51737.4,51737.44,51715.76,51715.76,-21.639999999999418,41,
2024-02-25 01:15:00,51715.76,51715.79,51715.74,51715.79,0.029999999998835847,44,
2024-02-25 01:20:00,51715.79,51715.79,51715.64,51715.73,-0.059999999997671694,31,
2024-02-25 01:25:00,51715.73,51715.73,51715.32,51715.7,-0.030000000006111804,50,
2024-02-25 01:30:00,51715.7,51715.77,51715.64,51715.77,0.06999999999970896,34,
2024-02-25 01:35:00,51715.77,51715.77,51715.75,51715.76,-0.00999999999476131,37,
2024-02-25 01:40:00,51715.76,51715.77,51715.76,51715.77,0.00999999999476131,33,
2024-02-25 01:45:00,51715.77,51752.88,51715.77,51752.88,37.11000000000058,43,
2024-02-25 01:50:00,51752.88,51752.92,51752.87,51752.9,0.020000000004074536,39,
2024-02-25 01:55:00,51752.9,51752.9,51752.76,51752.76,-0.13999999999941792,48,
2024-02-25 02:00:00,51752.76,51752.83,51752.38,51752.58,-0.18000000000029104,40,
2024-02-25 02:05:00,51752.58,51752.78,51752.27,51752.78,0.19999999999708962,36,
2024-02-25 02:10:00,51752.78,51752.84,51752.5,51752.83,0.05000000000291038,33,
2024-02-25 02:15:00,51752.83,51752.91,51752.83,51752.91,0.08000000000174623,46,
2024-02-25 02:20:00,51752.9,51753.47,51752.83,51752.83,-0.08000000000174623,34,
2024-02-25 02:25:00,51752.83,51752.84,51752.71,51752.71,-0.12000000000261934,44,
2024-02-25 02:30:00,51752.71,51752.84,51752.61,51752.81,0.09999999999854481,30,
2024-02-25 02:35:00,51752.81,51752.84,51691.13,51691.14,-61.669999999998254,39,
2024-02-25 02:40:00,51691.14,51705.3,51691.14,51705.27,14.12999999999738,35,
2024-02-25 02:45:00,51705.27,51705.27,51652.32,51652.32,-52.94999999999709,55,
2024-02-25 02:50:00,51652.32,51652.32,51652.05,51652.27,-0.05000000000291038,44,
2024-02-25 02:55:00,51652.27,51652.31,51651.16,51652.18,-0.08999999999650754,40,
2024-02-25 03:00:00,51652.18,51652.28,51651.66,51651.67,-0.5100000000020373,36,
2024-02-25 03:05:00,51649.95,51652.03,51600.8,51600.84,-50.830000000001746,44,
2024-02-25 03:10:00,51600.84,51600.93,51600.42,51600.88,0.040000000000873115,49,
2024-02-25 03:15:00,51600.88,51600.94,51579.27,51579.27,-21.610000000000582,37,
2024-02-25 03:20:00,51579.27,51579.27,51579.15,51579.19,-0.07999999999447027,41,
2024-02-25 03:25:00,51579.19,51579.27,51579.16,51579.27,0.07999999999447027,43,
2024-02-25 03:30:00,51579.27,51579.32,51579.27,51579.3,0.030000000006111804,41,
2024-02-25 03:35:00,51579.3,51609.36,51579.28,51609.35,30.049999999995634,50,
2024-02-25 03:40:00,51609.36,51645,51609.36,51639.77,30.419999999998254,30,
2024-02-25 03:45:00,51639.77,51639.77,51628.57,51628.57,-11.19999999999709,33,
2024-02-25 03:50:00,51628.57,51628.58,51628.57,51628.58,0.010000000002037268,36,
2024-02-25 03:55:00,51628.58,51637.36,51628.57,51637.36,8.779999999998836,42,
2024-02-25 04:00:00,51637.36,51673.58,51637.36,51673.56,36.19999999999709,47,
2024-02-25 04:05:00,51673.41,51673.57,51652.11,51652.11,-21.44999999999709,31,
2024-02-25 04:10:00,51652.11,51652.12,51652.11,51652.12,0.010000000002037268,37,
2024-02-25 04:15:00,51652.12,51652.13,51652.08,51652.08,-0.040000000000873115,41,
2024-02-25 04:20:00,51652.08,51652.08,51650.96,51651.78,-0.3000000000029104,44,
2024-02-25 04:25:00,51651.78,51651.98,51650.61,51650.61,-1.1699999999982538,40,
2024-02-25 04:30:00,51650.59,51650.88,51582.66,51582.68,-67.93000000000029,49,
2024-02-25 04:35:00,51582.68,51582.72,51582.68,51582.7,0.01999999999679858,43,
2024-02-25 04:40:00,51582.7,51582.77,51582.68,51582.69,-0.00999999999476131,40,
2024-02-25 04:45:00,51582.69,51582.7,51582.67,51582.67,-0.020000000004074536,35,
2024-02-25 04:50:00,51582.67,51591.63,51582.67,51591.58,8.910000000003492,42,
2024-02-25 04:55:00,51577.38,51577.39,51577.38,51577.38,-14.200000000004366,35,
2024-02-25 05:00:00,51577.38,51577.38,51577.34,51577.38,0,39,
2024-02-25 05:05:00,51578.89,51578.94,51578.89,51578.94,1.5600000000049477,46,
2024-02-25 05:10:00,51578.94,51599.02,51578.92,51599.02,20.07999999999447,40,
2024-02-25 05:15:00,51599.02,51599.32,51599,51599.07,0.05000000000291038,42,
2024-02-25 05:20:00,51599.07,51627.52,51599,51627.51,28.44000000000233,42,
2024-02-25 05:25:00,51627.51,51627.84,51627.51,51627.77,0.2599999999947613,42,
2024-02-25 05:30:00,51627.77,51660.57,51627.52,51660.57,32.80000000000291,42,
2024-02-25 05:35:00,51660.57,51660.57,51656.57,51656.57,-4,44,
2024-02-25 05:40:00,51656.57,51656.57,51650,51650.01,-6.559999999997672,41,
2024-02-25 05:45:00,51650.01,51682.14,51650.01,51681.95,31.939999999995052,44,
2024-02-25 05:50:00,51681.95,51681.96,51655.67,51655.67,-26.279999999998836,44,
2024-02-25 05:55:00,51655.67,51655.67,51647.96,51647.97,-7.69999999999709,38,
2024-02-25 06:00:00,51647.97,51647.97,51640.13,51640.16,-7.809999999997672,40,
2024-02-25 06:05:00,51640.16,51640.17,51630.32,51630.32,-9.840000000003783,45,
2024-02-25 06:10:00,51630.32,51630.32,51630.19,51630.31,-0.010000000002037268,42,
2024-02-25 06:15:00,51630.31,51630.31,51623.71,51623.73,-6.57999999999447,40,
2024-02-25 06:20:00,51623.73,51623.93,51609.99,51609.99,-13.740000000005239,43,
2024-02-25 06:25:00,51609.99,51609.99,51602.82,51602.82,-7.169999999998254,42,
2024-02-25 06:30:00,51602.82,51602.91,51602.79,51602.91,0.0900000000037835,38,
2024-02-25 06:35:00,51602.91,51602.91,51602.85,51602.86,-0.05000000000291038,44,
2024-02-25 06:40:00,51602.86,51602.91,51602.82,51602.91,0.05000000000291038,42,
2024-02-25 06:45:00,51602.91,51604.91,51602.91,51604.91,2,42,
2024-02-25 06:50:00,51604.91,51604.91,51602.95,51603.05,-1.860000000000582,34,
2024-02-25 06:55:00,51603.05,51603.93,51602.98,51603.93,0.8799999999973807,45,
2024-02-25 07:00:00,51603.93,51604.22,51603.05,51603.48,-0.4499999999970896,49,
2024-02-25 07:05:00,51603.48,51654.04,51603.48,51654,50.5199999999968,37,
2024-02-25 07:10:00,51654,51654,51634.12,51634.12,-19.87999999999738,44,
2024-02-25 07:15:00,51634.12,51634.75,51633.41,51633.41,-0.7099999999991269,49,
2024-02-25 07:20:00,51633.81,51634.7,51633.34,51634.19,0.7799999999988358,41,
2024-02-25 07:25:00,51634.19,51634.76,51592.4,51592.45,-41.74000000000524,48,
