"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-10-29 07:30:00,20739.93,20743.45,20737.91,20743.45,3.5200000000004366,89,
2022-10-29 07:35:00,20743.45,20744.49,20743.45,20743.96,0.5099999999983993,76,
2022-10-29 07:40:00,20743.96,20744.25,20743.1,20743.9,-0.059999999997671694,75,
2022-10-29 07:45:00,20743.9,20744.18,20741.03,20741.19,-2.710000000002765,75,
2022-10-29 07:50:00,20741.19,20751.21,20741.19,20749.83,8.640000000003056,82,
2022-10-29 07:55:00,20749.83,20752.63,20747.57,20747.57,-2.2600000000020373,79,
2022-10-29 08:00:00,20748.74,20762.81,20748.22,20751.22,3.650000000001455,79,
2022-10-29 08:05:00,20751.22,20751.22,20743.71,20744.19,-7.030000000002474,73,
2022-10-29 08:10:00,20744.19,20744.19,20739.86,20741.5,-2.6899999999986903,73,
2022-10-29 08:15:00,20741.5,20742.15,20738.85,20740.97,-0.5299999999988358,67,
2022-10-29 08:20:00,20740.97,20741.55,20731.61,20733.21,-7.760000000002037,80,
2022-10-29 08:25:00,20733.29,20744.78,20723.2,20743.53,10.319999999999709,85,
2022-10-29 08:30:00,20743.53,20744.97,20742.62,20742.62,-0.9099999999998545,70,
2022-10-29 08:35:00,20742.62,20742.62,20726.68,20731.14,-11.479999999999563,82,
2022-10-29 08:40:00,20731.14,20736.62,20713.62,20733.3,2.1599999999998545,76,
2022-10-29 08:45:00,20733.3,20733.3,20708.63,20723.98,-9.319999999999709,72,
2022-10-29 08:50:00,20723.98,20736.38,20723.98,20732.55,8.569999999999709,60,
2022-10-29 08:55:00,20732.55,20757.7,20729.59,20752.2,19.650000000001455,70,
2022-10-29 09:00:00,20752.2,20768.69,20746.73,20759.66,7.459999999999127,86,
2022-10-29 09:05:00,20759.66,20779.07,20758.79,20774.01,14.349999999998545,81,
2022-10-29 09:10:00,20774.01,20820.69,20772.82,20815.11,41.10000000000218,81,
2022-10-29 09:15:00,20815.11,20860.93,20783.27,20849.7,34.590000000000146,90,
2022-10-29 09:20:00,20849.7,20849.7,20780.71,20802.41,-47.29000000000087,91,
2022-10-29 09:25:00,20802.41,20816.06,20791.79,20792.68,-9.729999999999563,89,
2022-10-29 09:30:00,20792.68,20817.69,20760.69,20778.72,-13.959999999999127,84,
2022-10-29 09:35:00,20778.72,20808.53,20766.29,20806.33,27.610000000000582,82,
2022-10-29 09:40:00,20806.33,20806.71,20778.26,20801.41,-4.920000000001892,82,
2022-10-29 09:45:00,20801.41,20803.42,20757.57,20758.95,-42.45999999999913,84,
2022-10-29 09:50:00,20758.95,20782.5,20758.95,20782.5,23.549999999999272,72,
2022-10-29 09:55:00,20780.72,20791.79,20764.27,20772.51,-9.9900000000016,82,
2022-10-29 10:00:00,20783.17,20796.5,20779.32,20780.41,7.900000000001455,52,
2022-10-29 10:05:00,20780.41,20819.68,20766.51,20808.89,28.479999999999563,89,
2022-10-29 10:10:00,20808.89,20839.65,20808.08,20825.81,16.92000000000189,78,
2022-10-29 10:15:00,20825.81,20825.81,20780.94,20809.69,-16.12000000000262,68,
2022-10-29 10:20:00,20809.69,20853.22,20809.69,20847.88,38.19000000000233,80,
2022-10-29 10:25:00,20847.88,20864.53,20809.57,20848.24,0.3600000000005821,84,
2022-10-29 10:30:00,20848.24,20858.8,20813.04,20858.8,10.559999999997672,87,
2022-10-29 10:35:00,20858.8,20895.77,20792.56,20798.97,-59.82999999999811,92,
2022-10-29 10:40:00,20798.97,20834.86,20778.74,20834.55,35.57999999999811,85,
2022-10-29 10:45:00,20834.55,20858.4,20815.66,20846.66,12.110000000000582,70,
2022-10-29 10:50:00,20846.66,20852.68,20818.61,20823.98,-22.68000000000029,76,
2022-10-29 10:55:00,20823.98,20893.24,20807.27,20892.8,68.81999999999971,89,
2022-10-29 11:00:00,20892.8,20902.26,20829.71,20843.37,-49.43000000000029,88,
2022-10-29 11:05:00,20843.37,20869.39,20812.96,20840.16,-3.209999999999127,91,
2022-10-29 11:10:00,20840.16,20903.15,20836.57,20887.29,47.13000000000102,88,
2022-10-29 11:15:00,20887.29,20917.02,20845.84,20882.26,-5.030000000002474,83,
2022-10-29 11:20:00,20882.26,20882.26,20832.59,20846.95,-35.30999999999767,84,
2022-10-29 11:25:00,20846.95,20862.64,20828.68,20829.31,-17.639999999999418,86,
2022-10-29 11:30:00,20829.31,20856.99,20827.71,20855.36,26.049999999999272,71,
2022-10-29 11:35:00,20865.31,20865.31,20804.55,20812.55,-42.81000000000131,83,
2022-10-29 11:40:00,20812.55,20868.99,20812.55,20839.58,27.030000000002474,77,
2022-10-29 11:45:00,20839.58,20881.62,20839.58,20863.02,23.43999999999869,92,
2022-10-29 11:50:00,20863.02,20894.65,20827.68,20875.52,12.5,89,
2022-10-29 11:55:00,20875.52,20878.53,20807.87,20840.05,-35.470000000001164,91,
2022-10-29 12:00:00,20840.05,20844.38,20809.5,20809.5,-30.549999999999272,74,
2022-10-29 12:05:00,20804.52,20856.06,20804.52,20832.91,23.409999999999854,77,
2022-10-29 12:10:00,20832.91,20864.69,20827.97,20839.44,6.529999999998836,69,
2022-10-29 12:15:00,20839.44,20867.32,20830.67,20851.74,12.30000000000291,76,
2022-10-29 12:20:00,20851.74,20854.98,20801.6,20833.89,-17.850000000002183,80,
2022-10-29 12:25:00,20833.89,20843.32,20821.28,20834.14,0.25,62,
2022-10-29 12:30:00,20841.23,20843.4,20806.69,20806.69,-27.450000000000728,71,
2022-10-29 12:35:00,20806.69,20879.63,20806.69,20861.27,54.580000000001746,78,
2022-10-29 12:40:00,20861.27,20890.49,20836.81,20854.23,-7.040000000000873,76,
2022-10-29 12:45:00,20854.23,20880.72,20823.87,20832.85,-21.38000000000102,78,
2022-10-29 12:50:00,20832.85,20869.03,20791.35,20799.51,-33.340000000000146,87,
2022-10-29 12:55:00,20799.37,20799.37,20755.91,20783.86,-15.649999999997817,85,
2022-10-29 13:00:00,20783.86,20783.86,20749.12,20759.96,-23.900000000001455,84,
2022-10-29 13:05:00,20759.96,20811.48,20759.96,20787.56,27.600000000002183,84,
2022-10-29 13:10:00,20787.56,20811.5,20781.61,20808.53,20.969999999997526,78,
2022-10-29 13:15:00,20808.53,20825.65,20797.53,20802.94,-5.5900000000001455,81,
2022-10-29 13:20:00,20802.94,20806.08,20769.07,20776.15,-26.789999999997235,79,
2022-10-29 13:25:00,20776.15,20791.54,20776.15,20777.61,1.4599999999991269,73,
2022-10-29 13:30:00,20777.61,20792.4,20771.19,20771.7,-5.9099999999998545,77,
2022-10-29 13:35:00,20771.7,20793.84,20760.77,20779.16,7.459999999999127,75,
2022-10-29 13:40:00,20779.16,20804.47,20779.16,20788.03,8.869999999998981,68,
2022-10-29 13:45:00,20788.03,20818.03,20788.03,20802.15,14.12000000000262,67,
2022-10-29 13:50:00,20802.15,20827.97,20799.26,20827.97,25.81999999999971,65,
2022-10-29 13:55:00,20827.97,20827.97,20784.59,20791.18,-36.79000000000087,67,
2022-10-29 14:00:00,20791.18,20824.4,20790.71,20808.47,17.290000000000873,68,
2022-10-29 14:05:00,20808.47,20815.28,20783.51,20803.32,-5.150000000001455,68,
2022-10-29 14:10:00,20803.32,20811.24,20787.64,20801.87,-1.4500000000007276,65,
2022-10-29 14:15:00,20801.87,20811.35,20780.25,20803.55,1.680000000000291,71,
2022-10-29 14:20:00,20803.55,20831.69,20782.52,20831.69,28.139999999999418,60,
2022-10-29 14:25:00,20835.07,20835.07,20793.52,20827.12,-4.569999999999709,63,
2022-10-29 14:30:00,20827.95,20832.93,20780.51,20796.2,-30.919999999998254,76,
2022-10-29 14:35:00,20796.2,20797.44,20775.65,20781.58,-14.619999999998981,74,
2022-10-29 14:40:00,20781.58,20791.17,20769.91,20773.55,-8.030000000002474,75,
2022-10-29 14:45:00,20773.55,20798.67,20769.12,20779.7,6.150000000001455,57,
2022-10-29 14:50:00,20778.98,20783.51,20765.21,20780.86,1.1599999999998545,72,
2022-10-29 14:55:00,20780.86,20816.56,20780.86,20810.12,29.2599999999984,70,
2022-10-29 15:00:00,20810.12,20817.55,20798.93,20808.4,-1.7199999999975262,68,
2022-10-29 15:05:00,20808.4,20808.4,20783.04,20798.12,-10.280000000002474,61,
2022-10-29 15:10:00,20798.12,20814.84,20789.83,20809.27,11.150000000001455,74,
2022-10-29 15:15:00,20809.27,20817.64,20800.43,20800.55,-8.720000000001164,63,
2022-10-29 15:20:00,20800.55,20822.56,20789,20815.46,14.909999999999854,78,
2022-10-29 15:25:00,20815.46,20828.63,20812.44,20819.47,4.010000000002037,65,
2022-10-29 15:30:00,20819.47,20839.56,20802.93,20802.93,-16.540000000000873,65,
2022-10-29 15:35:00,20802.93,20840.53,20802.93,20817.58,14.650000000001455,79,
2022-10-29 15:40:00,20817.58,20834.6,20791.71,20821.92,4.3399999999965075,68,
2022-10-29 15:45:00,20821.92,20841.07,20810.73,20824.15,2.2300000000032014,69,
2022-10-29 15:50:00,20820.45,20845.7,20820.45,20839.75,15.599999999998545,69,
2022-10-29 15:55:00,20839.75,20839.75,20812.28,20814.61,-25.139999999999418,65,
2022-10-29 16:00:00,20814.61,20834.64,20811.31,20834.64,20.029999999998836,56,
2022-10-29 16:05:00,20834.64,20839.23,20820.8,20828.64,-6,62,
2022-10-29 16:10:00,20828.64,20861.27,20825.61,20861.27,32.63000000000102,68,
2022-10-29 16:15:00,20861.27,20877.66,20846.68,20852.21,-9.06000000000131,61,
2022-10-29 16:20:00,20846.95,20883.4,20826.41,20826.99,-25.219999999997526,64,
2022-10-29 16:25:00,20826.99,20870.85,20826.99,20849.86,22.86999999999898,71,
2022-10-29 16:30:00,20849.86,20856.2,20832.42,20856.2,6.3400000000001455,70,
2022-10-29 16:35:00,20856.2,20862.64,20834.84,20845.68,-10.520000000000437,69,
2022-10-29 16:40:00,20845.68,20867.79,20840.47,20864.18,18.5,65,
2022-10-29 16:45:00,20864.18,20873.43,20856.16,20860.62,-3.5600000000013097,61,
2022-10-29 16:50:00,20860.62,20866.75,20802.03,20802.03,-58.590000000000146,85,
2022-10-29 16:55:00,20803.74,20845,20798.64,20826.02,23.9900000000016,66,
2022-10-29 17:00:00,20826.02,20839.16,20792.61,20833.58,7.56000000000131,80,
2022-10-29 17:05:00,20833.58,20833.58,20763.42,20789.01,-44.57000000000335,82,
2022-10-29 17:10:00,20789.01,20789.01,20749.78,20761.05,-27.959999999999127,77,
2022-10-29 17:15:00,20759.41,20766.1,20752.34,20752.92,-8.130000000001019,73,
2022-10-29 17:20:00,20752.92,20768,20746.42,20747.64,-5.279999999998836,82,
2022-10-29 17:25:00,20747.59,20757.75,20747.59,20752.73,5.0900000000001455,66,
2022-10-29 17:30:00,20752.73,20764.93,20748.17,20760.1,7.369999999998981,68,
2022-10-29 17:35:00,20760.1,20766.83,20756.4,20757.97,-2.1299999999973807,73,
2022-10-29 17:40:00,20757.97,20765.81,20750.14,20755.15,-2.819999999999709,66,
2022-10-29 17:45:00,20755.15,20757.72,20743.05,20743.05,-12.100000000002183,82,
2022-10-29 17:50:00,20743.05,20743.05,20734.9,20738.53,-4.520000000000437,87,
2022-10-29 17:55:00,20738.25,20747.64,20736.4,20747.32,8.790000000000873,80,
2022-10-29 18:00:00,20747.32,20747.32,20743.44,20743.44,-3.8800000000010186,65,
2022-10-29 18:05:00,20743.44,20744.36,20740.62,20742.54,-0.8999999999978172,66,
2022-10-29 18:10:00,20742.54,20746.53,20741.65,20746.53,3.9899999999979627,71,
2022-10-29 18:15:00,20746.53,20756.92,20746.53,20754.43,7.900000000001455,76,
2022-10-29 18:20:00,20754.43,20760.16,20753.07,20756.63,2.2000000000007276,68,
2022-10-29 18:25:00,20756.63,20760.65,20754.45,20759.72,3.0900000000001455,66,
2022-10-29 18:30:00,20759.72,20774.65,20754.26,20764.08,4.360000000000582,72,
2022-10-29 18:35:00,20764.08,20778.13,20763.74,20775.36,11.279999999998836,59,
2022-10-29 18:40:00,20775.36,20781.52,20764.48,20772.97,-2.389999999999418,66,
2022-10-29 18:45:00,20772.97,20787.51,20767.99,20784.74,11.770000000000437,44,
2022-10-29 18:50:00,20784.74,20793.73,20780.97,20787.8,3.0599999999976717,48,
2022-10-29 18:55:00,20788.11,20796.82,20782.25,20789.63,1.8300000000017462,51,
2022-10-29 19:00:00,20789.63,20789.63,20774.65,20783.57,-6.06000000000131,61,
2022-10-29 19:05:00,20783.57,20801.3,20762.93,20790.08,6.510000000002037,76,
2022-10-29 19:10:00,20790.08,20802.37,20764.45,20765.57,-24.510000000002037,68,
2022-10-29 19:15:00,20772.34,20785.42,20770.79,20771.94,6.369999999998981,67,
2022-10-29 19:20:00,20771.94,20771.94,20752.75,20754.83,-17.109999999996944,72,
2022-10-29 19:25:00,20754.83,20754.83,20742.74,20744.79,-10.040000000000873,65,
2022-10-29 19:30:00,20744.79,20744.79,20739.96,20741.42,-3.3700000000026193,72,
2022-10-29 19:35:00,20741.42,20741.42,20734.39,20734.39,-7.029999999998836,63,
2022-10-29 19:40:00,20734.39,20741.37,20734.39,20740.27,5.880000000001019,56,
2022-10-29 19:45:00,20740.8,20742.24,20737.31,20740.77,0.5,64,
2022-10-29 19:50:00,20740.77,20740.77,20723.06,20737.13,-3.639999999999418,75,
2022-10-29 19:55:00,20737.13,20737.13,20719.9,20721.75,-15.380000000001019,64,
2022-10-29 20:00:00,20721.75,20741.79,20720.75,20741.59,19.840000000000146,53,
2022-10-29 20:05:00,20741.59,20741.59,20737.4,20738.94,-2.650000000001455,62,
2022-10-29 20:10:00,20738.94,20741.61,20733.46,20741.61,2.6700000000018917,58,
2022-10-29 20:15:00,20741.61,20746.2,20741.61,20744.07,2.459999999999127,64,
2022-10-29 20:20:00,20744.07,20744.38,20742.82,20742.91,-1.1599999999998545,56,
2022-10-29 20:25:00,20742.91,20744.51,20742.91,20744.07,1.1599999999998545,61,
2022-10-29 20:30:00,20744.07,20744.69,20742.73,20744.69,0.6199999999989814,57,
2022-10-29 20:35:00,20744.69,20745.15,20743.03,20743.04,-1.6499999999978172,57,
2022-10-29 20:40:00,20743.04,20749.55,20743.04,20749.49,6.450000000000728,55,
2022-10-29 20:45:00,20749.49,20749.64,20744.57,20744.57,-4.920000000001892,50,
2022-10-29 20:50:00,20744.57,20748.83,20743.23,20748.83,4.260000000002037,59,
2022-10-29 20:55:00,20748.83,20758.16,20748.83,20754.76,5.929999999996653,57,
2022-10-29 21:00:00,20755.13,20767.72,20749.9,20762.11,7.350000000002183,62,
2022-10-29 21:05:00,20762.11,20768.06,20762.11,20768.05,5.93999999999869,47,
2022-10-29 21:10:00,20768.05,20768.05,20752.68,20758.18,-9.869999999998981,41,
2022-10-29 21:15:00,20758.18,20758.18,20747.65,20751.54,-6.639999999999418,63,
2022-10-29 21:20:00,20751.54,20751.54,20748,20749.33,-2.209999999999127,45,
2022-10-29 21:25:00,20749.33,20749.33,20743.71,20743.72,-5.610000000000582,54,
2022-10-29 21:30:00,20743.72,20745.79,20743.72,20745.79,2.069999999999709,54,
2022-10-29 21:35:00,20745.79,20757.88,20745.09,20757.88,12.090000000000146,60,
2022-10-29 21:40:00,20757.88,20772.4,20751.38,20767.72,9.840000000000146,70,
2022-10-29 21:45:00,20767.72,20775,20755.34,20759.03,-8.690000000002328,56,
2022-10-29 21:50:00,20759.03,20761.04,20747.41,20748.57,-10.459999999999127,56,
2022-10-29 21:55:00,20748.62,20762.59,20744.2,20744.35,-4.220000000001164,60,
2022-10-29 22:00:00,20744.35,20754.59,20744.35,20748.23,3.8800000000010186,59,
2022-10-29 22:05:00,20748.23,20765.46,20748.23,20756.21,7.979999999999563,52,
2022-10-29 22:10:00,20755.86,20769.89,20752.46,20753.47,-2.7399999999979627,55,
2022-10-29 22:15:00,20753.47,20763.5,20750.52,20757.94,4.469999999997526,49,
2022-10-29 22:20:00,20758.4,20772.49,20757.18,20766.43,8.4900000000016,51,
2022-10-29 22:25:00,20766.43,20784,20766.43,20781.82,15.389999999999418,52,
2022-10-29 22:30:00,20781.82,20782.35,20764.3,20765.49,-16.32999999999811,58,
2022-10-29 22:35:00,20765.49,20769.41,20754.57,20765.21,-0.2800000000024738,66,
2022-10-29 22:40:00,20765.21,20770.88,20746.4,20750.19,-15.020000000000437,57,
2022-10-29 22:45:00,20750.19,20765.02,20750.19,20762.42,12.229999999999563,54,
2022-10-29 22:50:00,20762.98,20767.03,20754.93,20756.8,-5.619999999998981,58,
2022-10-29 22:55:00,20756.8,20764.27,20750.98,20764.27,7.470000000001164,50,
2022-10-29 23:00:00,20764.27,20764.9,20756.63,20760.2,-4.069999999999709,50,
2022-10-29 23:05:00,20763.81,20771.88,20758.24,20765.24,5.040000000000873,52,
2022-10-29 23:10:00,20765.24,20765.55,20752.45,20754.2,-11.040000000000873,48,
2022-10-29 23:15:00,20754.2,20758.9,20747.42,20747.62,-6.580000000001746,44,
2022-10-29 23:20:00,20747.62,20748.95,20743.72,20744.23,-3.389999999999418,64,
2022-10-29 23:25:00,20744.23,20755.35,20744.02,20753.67,9.43999999999869,55,
2022-10-29 23:30:00,20753.67,20763.51,20752.14,20756.38,2.710000000002765,56,
2022-10-29 23:35:00,20756.38,20760.96,20753.96,20760.96,4.579999999998108,55,
2022-10-29 23:40:00,20760.96,20766.17,20747.72,20747.95,-13.0099999999984,57,
2022-10-29 23:45:00,20747.95,20749.19,20744.19,20744.73,-3.220000000001164,46,
2022-10-29 23:50:00,20744.73,20745.94,20743.63,20745.94,1.2099999999991269,55,
2022-10-29 23:55:00,20745.94,20746.99,20743.82,20743.93,-2.0099999999983993,54,
2022-10-30 00:00:00,20743.93,20746.61,20743.79,20746.55,2.6199999999989814,56,
2022-10-30 00:05:00,20746.55,20760.41,20745.36,20755.35,8.799999999999272,46,
2022-10-30 00:10:00,20755.35,20755.35,20746.43,20746.46,-8.889999999999418,50,
2022-10-30 00:15:00,20746.46,20757.98,20745.27,20757.75,11.290000000000873,58,
2022-10-30 00:20:00,20757.75,20760.32,20754.52,20760.32,2.569999999999709,64,
2022-10-30 00:25:00,20760.32,20767.2,20752.98,20757.17,-3.150000000001455,59,
2022-10-30 00:30:00,20757.17,20762.55,20752.35,20760.88,3.710000000002765,68,
2022-10-30 00:35:00,20760.88,20766.91,20757.42,20763.46,2.5799999999981083,53,
2022-10-30 00:40:00,20763.46,20763.46,20750.42,20760.56,-2.899999999997817,44,
2022-10-30 00:45:00,20760.56,20768.51,20756.41,20768.51,7.94999999999709,60,
2022-10-30 00:50:00,20768.51,20773.42,20758.91,20766.19,-2.319999999999709,56,
2022-10-30 00:55:00,20766.19,20778.81,20759.13,20763.79,-2.399999999997817,62,
2022-10-30 01:00:00,20768.75,20783.17,20768.01,20773.38,9.590000000000146,61,
2022-10-30 01:05:00,20773.38,20796.2,20767.89,20796.2,22.81999999999971,67,
2022-10-30 01:10:00,20796.2,20816.64,20775.22,20816.64,20.43999999999869,86,
2022-10-30 01:15:00,20816.64,20835.44,20804.48,20813.67,-2.970000000001164,75,
2022-10-30 01:20:00,20813.67,20841.63,20804.99,20837.98,24.31000000000131,78,
2022-10-30 01:25:00,20837.98,20837.98,20789.45,20810.19,-27.790000000000873,79,
2022-10-30 01:30:00,20810.5,20824.48,20790.89,20819.74,9.55000000000291,66,
2022-10-30 01:35:00,20818.69,20823.93,20786.74,20821.01,1.2699999999967986,70,
2022-10-30 01:40:00,20821.01,20858.95,20806.49,20838.82,17.81000000000131,72,
2022-10-30 01:45:00,20838.82,20863.78,20831.08,20838.14,-0.680000000000291,72,
2022-10-30 01:50:00,20838.14,20863.29,20827.95,20840.88,2.7400000000016007,57,
2022-10-30 01:55:00,20840.88,20882.67,20816.67,20882.67,41.789999999997235,60,
2022-10-30 02:00:00,20879.92,20879.92,20843.97,20870,-12.669999999998254,56,
2022-10-30 02:05:00,20870,20887.7,20863.28,20872.81,2.8100000000013097,62,
2022-10-30 02:10:00,20872.81,20885.08,20819.47,20885.08,12.270000000000437,79,
2022-10-30 02:15:00,20885.08,20895.66,20850.55,20895.66,10.579999999998108,59,
2022-10-30 02:20:00,20895.66,20898.56,20855.25,20880.43,-15.229999999999563,69,
2022-10-30 02:25:00,20880.43,20880.43,20823.12,20844.7,-35.72999999999956,63,
2022-10-30 02:30:00,20844.7,20847.05,20784.2,20791.83,-52.86999999999898,62,
2022-10-30 02:35:00,20791.83,20827.28,20790.61,20810.14,18.30999999999767,56,
2022-10-30 02:40:00,20810.14,20823.23,20810.14,20813.92,3.779999999998836,51,
2022-10-30 02:45:00,20813.92,20835.03,20802.38,20827.45,13.530000000002474,44,
2022-10-30 02:50:00,20827.45,20842.29,20811.79,20842.29,14.840000000000146,55,
2022-10-30 02:55:00,20842.29,20848.53,20817.93,20821.96,-20.330000000001746,36,
2022-10-30 03:00:00,20821.96,20825.2,20805.58,20819.16,-2.7999999999992724,48,
2022-10-30 03:05:00,20819.16,20821.31,20791.47,20800.37,-18.790000000000873,69,
2022-10-30 03:10:00,20799.15,20853.64,20799.15,20842.82,42.45000000000073,65,
2022-10-30 03:15:00,20842.82,20855.98,20821.64,20821.75,-21.06999999999971,75,
2022-10-30 03:20:00,20827.7,20827.7,20779.5,20802.38,-19.36999999999898,64,
2022-10-30 03:25:00,20802.38,20809.8,20748.19,20750.46,-51.92000000000189,77,
2022-10-30 03:30:00,20751.57,20755.53,20742.25,20742.25,-8.209999999999127,95,
2022-10-30 03:35:00,20742.25,20748.87,20740.55,20747.72,5.470000000001164,91,
2022-10-30 03:40:00,20747.72,20753.78,20744.65,20752.28,4.559999999997672,73,
2022-10-30 03:45:00,20752.28,20759.23,20750.71,20759.23,6.950000000000728,79,
2022-10-30 03:50:00,20759.23,20761.94,20747.64,20759.11,-0.11999999999898137,63,
2022-10-30 03:55:00,20757.93,20759.48,20748.92,20752.01,-7.100000000002183,57,
2022-10-30 04:00:00,20752.19,20768.05,20747.93,20749.79,-2.219999999997526,64,
2022-10-30 04:05:00,20749.79,20763.67,20749.75,20756.33,6.540000000000873,56,
2022-10-30 04:10:00,20756.33,20779.87,20756.24,20767.54,11.209999999999127,67,
2022-10-30 04:15:00,20767.54,20782.78,20765.14,20774.67,7.129999999997381,68,
2022-10-30 04:20:00,20774.67,20796.31,20764.23,20776.16,1.4900000000016007,63,
2022-10-30 04:25:00,20776.16,20784.39,20764.22,20765.01,-11.150000000001455,47,
2022-10-30 04:30:00,20765.01,20765.01,20748.11,20748.11,-16.899999999997817,62,
2022-10-30 04:35:00,20748.11,20751.56,20744.32,20744.87,-3.2400000000016007,74,
2022-10-30 04:40:00,20744.87,20745.5,20743.29,20743.35,-1.5200000000004366,80,
2022-10-30 04:45:00,20743.35,20743.35,20699.17,20699.17,-44.18000000000029,97,
