"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-04-24 19:15:00,27543.04,27553.56,27504.98,27553.56,10.520000000000437,87,
2023-04-24 19:20:00,27553.56,27561.24,27497.73,27500.2,-53.36000000000058,84,
2023-04-24 19:25:00,27500.2,27500.2,27479.93,27484.95,-15.25,74,
2023-04-24 19:30:00,27484.95,27484.95,27471.28,27475.8,-9.150000000001455,82,
2023-04-24 19:35:00,27475.8,27476.5,27470.23,27470.79,-5.009999999998399,89,
2023-04-24 19:40:00,27470.79,27479.86,27469.53,27474.94,4.149999999997817,82,
2023-04-24 19:45:00,27474.94,27474.94,27448.97,27453.06,-21.87999999999738,88,
2023-04-24 19:50:00,27452.79,27460.18,27445.07,27460.18,7.119999999998981,70,
2023-04-24 19:55:00,27460.18,27471.18,27456.73,27461.76,1.5799999999981083,78,
2023-04-24 20:00:00,27461.76,27474.55,27456.99,27474.55,12.790000000000873,67,
2023-04-24 20:05:00,27474.55,27506.1,27474.55,27504.8,30.25,78,
2023-04-24 20:10:00,27504.8,27504.8,27481.46,27481.46,-23.340000000000146,77,
2023-04-24 20:15:00,27481.46,27481.46,27458.26,27460.45,-21.0099999999984,74,
2023-04-24 20:20:00,27460.45,27478.21,27451.34,27478.21,17.7599999999984,79,
2023-04-24 20:25:00,27478.21,27478.22,27453.85,27475.96,-2.25,79,
2023-04-24 20:30:00,27475.96,27476.88,27462.31,27462.32,-13.639999999999418,74,
2023-04-24 20:35:00,27462.32,27462.52,27454.7,27462.52,0.2000000000007276,74,
2023-04-24 20:40:00,27462.52,27462.52,27414.04,27419.72,-42.79999999999927,78,
2023-04-24 20:45:00,27419.72,27430.05,27391.18,27421.62,1.8999999999978172,70,
2023-04-24 20:50:00,27421.62,27423.13,27407.88,27410.12,-11.5,70,
2023-04-24 20:55:00,27410.12,27430.11,27393.82,27403.07,-7.049999999999272,75,
2023-04-24 21:00:00,27403.07,27431.47,27402.17,27410.4,7.330000000001746,83,
2023-04-24 21:05:00,27410.4,27412.51,27378.34,27385.29,-25.110000000000582,77,
2023-04-24 21:10:00,27385.29,27386.25,27359.56,27364.76,-20.530000000002474,67,
2023-04-24 21:15:00,27364.76,27370.88,27341.62,27358.62,-6.139999999999418,79,
2023-04-24 21:20:00,27358.62,27391.54,27358.62,27389.49,30.87000000000262,72,
2023-04-24 21:25:00,27389.49,27389.49,27377.46,27377.46,-12.030000000002474,66,
2023-04-24 21:30:00,27377.46,27384.21,27361.61,27384.21,6.75,75,
2023-04-24 21:35:00,27382.48,27411.87,27382.48,27410.97,26.760000000002037,67,
2023-04-24 21:40:00,27410.97,27427.57,27396.95,27404.53,-6.440000000002328,72,
2023-04-24 21:45:00,27404.53,27430.04,27404.53,27409.7,5.170000000001892,74,
2023-04-24 21:50:00,27409.7,27419.4,27387.02,27388.28,-21.42000000000189,67,
2023-04-24 21:55:00,27388.28,27395.08,27383.85,27395.08,6.80000000000291,69,
2023-04-24 22:00:00,27395.08,27410.04,27390.27,27390.6,-4.480000000003201,61,
2023-04-24 22:05:00,27389.01,27396.54,27375.1,27387.47,-3.1299999999973807,62,
2023-04-24 22:10:00,27387.45,27416.54,27387.45,27407.84,20.36999999999898,51,
2023-04-24 22:15:00,27407.83,27412.69,27406.93,27412.61,4.770000000000437,52,
2023-04-24 22:20:00,27412.61,27431.31,27412.61,27430.23,17.61999999999898,57,
2023-04-24 22:25:00,27430.23,27433.47,27414.29,27421.2,-9.029999999998836,58,
2023-04-24 22:30:00,27421.2,27423.23,27403.81,27408.21,-12.9900000000016,69,
2023-04-24 22:35:00,27408.21,27412.6,27399.15,27412.51,4.299999999999272,63,
2023-04-24 22:40:00,27412.51,27417.06,27410.57,27412.89,0.38000000000101863,77,
2023-04-24 22:45:00,27412.89,27434.98,27394.67,27399.6,-13.290000000000873,70,
2023-04-24 22:50:00,27399.6,27399.6,27343.24,27361.44,-38.159999999999854,78,
2023-04-24 22:55:00,27360.71,27363.27,27337.19,27338.68,-22.7599999999984,72,
2023-04-24 23:00:00,27338.68,27351.84,27338.68,27349.24,10.56000000000131,71,
2023-04-24 23:05:00,27349.24,27369.32,27349.24,27368.51,19.2699999999968,69,
2023-04-24 23:10:00,27365.99,27376.4,27365.99,27371.04,2.530000000002474,61,
2023-04-24 23:15:00,27371.04,27394.96,27371.04,27384.88,13.840000000000146,65,
2023-04-24 23:20:00,27384.88,27394.84,27377.78,27377.78,-7.100000000002183,59,
2023-04-24 23:25:00,27376.66,27387.13,27374.88,27381.44,3.6599999999998545,70,
2023-04-24 23:30:00,27381.44,27384.95,27374.19,27380.79,-0.6499999999978172,68,
2023-04-24 23:35:00,27380.79,27390.54,27365.98,27389.2,8.409999999999854,73,
2023-04-24 23:40:00,27388.93,27401.97,27388.71,27401.97,12.770000000000437,66,
2023-04-24 23:45:00,27399.38,27443.38,27398.86,27443.12,41.14999999999782,73,
2023-04-24 23:50:00,27443.12,27444.76,27435.04,27435.04,-8.079999999998108,55,
2023-04-24 23:55:00,27435.04,27440.12,27406.54,27408.04,-27,60,
2023-04-25 00:00:00,27408.04,27426.96,27407.62,27412.01,3.969999999997526,73,
2023-04-25 00:05:00,27412.01,27420.05,27396.61,27398.51,-13.5,68,
2023-04-25 00:10:00,27398.51,27399.96,27354.03,27354.29,-44.219999999997526,75,
2023-04-25 00:15:00,27354.29,27366.2,27341.75,27349.03,-5.260000000002037,75,
2023-04-25 00:20:00,27349.03,27369.87,27348.47,27363.27,14.2400000000016,65,
2023-04-25 00:25:00,27363.27,27382.91,27363.27,27379.28,16.0099999999984,62,
2023-04-25 00:30:00,27379.28,27387.73,27375.72,27376.24,-3.039999999997235,63,
2023-04-25 00:35:00,27376.24,27399.39,27376.24,27396.03,19.789999999997235,62,
2023-04-25 00:40:00,27396.03,27400.81,27383.98,27386.26,-9.770000000000437,63,
2023-04-25 00:45:00,27386.26,27400.59,27386.26,27396.29,10.030000000002474,58,
2023-04-25 00:50:00,27396.29,27445.35,27396.29,27445.01,48.719999999997526,69,
2023-04-25 00:55:00,27445.01,27454.21,27432.78,27434.29,-10.719999999997526,65,
2023-04-25 01:00:00,27434.29,27434.29,27410.02,27418.2,-16.090000000000146,71,
2023-04-25 01:05:00,27418.2,27418.68,27403.71,27412.81,-5.389999999999418,61,
2023-04-25 01:10:00,27412.81,27427.98,27409.95,27419.8,6.989999999997963,69,
2023-04-25 01:15:00,27419.8,27426.26,27408.82,27426.07,6.270000000000437,53,
2023-04-25 01:20:00,27426.07,27432.78,27411.7,27431.63,5.56000000000131,66,
2023-04-25 01:25:00,27431.63,27437.27,27416.39,27436.94,5.309999999997672,66,
2023-04-25 01:30:00,27436.94,27450.55,27433.37,27448.18,11.2400000000016,75,
2023-04-25 01:35:00,27448.18,27450.7,27436.11,27443.92,-4.260000000002037,64,
2023-04-25 01:40:00,27443.92,27443.92,27426.7,27428.21,-15.709999999999127,65,
2023-04-25 01:45:00,27428.21,27430.38,27411.31,27413.01,-15.200000000000728,58,
2023-04-25 01:50:00,27413.01,27417.69,27378.73,27381.95,-31.05999999999767,69,
2023-04-25 01:55:00,27381.95,27390.81,27361.73,27363.25,-18.700000000000728,62,
2023-04-25 02:00:00,27363.25,27376.01,27353.68,27364.34,1.0900000000001455,79,
2023-04-25 02:05:00,27364.34,27405.5,27364.34,27394.11,29.770000000000437,76,
2023-04-25 02:10:00,27394.11,27407.4,27394.11,27396.07,1.9599999999991269,77,
2023-04-25 02:15:00,27396.07,27406.56,27380.17,27391.61,-4.459999999999127,76,
2023-04-25 02:20:00,27391.61,27407.73,27354.33,27356.9,-34.70999999999913,78,
2023-04-25 02:25:00,27356.9,27359.13,27353.63,27358.7,1.7999999999992724,80,
2023-04-25 02:30:00,27358.7,27358.7,27319.68,27319.68,-39.02000000000044,77,
2023-04-25 02:35:00,27319.68,27335.62,27302.12,27302.12,-17.56000000000131,79,
2023-04-25 02:40:00,27302.12,27311.41,27274.34,27289.15,-12.969999999997526,80,
2023-04-25 02:45:00,27289.15,27300.09,27275.36,27284.21,-4.940000000002328,85,
2023-04-25 02:50:00,27284.21,27318,27284.21,27294.5,10.290000000000873,78,
2023-04-25 02:55:00,27294.5,27294.51,27275.04,27286.73,-7.770000000000437,76,
2023-04-25 03:00:00,27286.73,27287.42,27248.73,27252.2,-34.529999999998836,82,
2023-04-25 03:05:00,27252.2,27288.57,27240.68,27285.38,33.18000000000029,82,
2023-04-25 03:10:00,27285.38,27303.21,27278.44,27298.43,13.049999999999272,79,
2023-04-25 03:15:00,27298.43,27312.34,27283.89,27288.24,-10.18999999999869,77,
2023-04-25 03:20:00,27288.24,27323.96,27221.81,27232.38,-55.86000000000058,88,
2023-04-25 03:25:00,27232.38,27324.43,27232.38,27322.5,90.11999999999898,92,
2023-04-25 03:30:00,27322.5,27352.18,27318.36,27329.72,7.220000000001164,83,
2023-04-25 03:35:00,27329.72,27345.3,27316.52,27330.19,0.4699999999975262,77,
2023-04-25 03:40:00,27330.19,27362.83,27306.42,27362.83,32.640000000003056,85,
2023-04-25 03:45:00,27362.83,27374.54,27345.31,27345.65,-17.18000000000029,76,
2023-04-25 03:50:00,27345.65,27356.04,27334.32,27341.72,-3.930000000000291,83,
2023-04-25 03:55:00,27341.72,27440.27,27340.65,27440.27,98.54999999999927,82,
2023-04-25 04:00:00,27440.27,27444.24,27423.5,27425.35,-14.920000000001892,80,
2023-04-25 04:05:00,27425.35,27425.35,27408.11,27422.56,-2.789999999997235,68,
2023-04-25 04:10:00,27422.56,27425.09,27401.43,27402.38,-20.18000000000029,59,
2023-04-25 04:15:00,27402.38,27419.88,27399,27409.08,6.700000000000728,71,
2023-04-25 04:20:00,27407.97,27407.97,27379.51,27381.93,-27.150000000001455,75,
2023-04-25 04:25:00,27381.93,27385.47,27347.28,27347.28,-34.650000000001455,66,
2023-04-25 04:30:00,27348.38,27361.22,27309.32,27311.46,-35.81999999999971,75,
2023-04-25 04:35:00,27311.46,27352.99,27301.85,27345.63,34.17000000000189,80,
2023-04-25 04:40:00,27345.63,27358.82,27337.91,27351.06,5.430000000000291,75,
2023-04-25 04:45:00,27351.06,27360.38,27322.84,27324.16,-26.900000000001455,69,
2023-04-25 04:50:00,27324.16,27341.56,27321.78,27332.71,8.549999999999272,71,
2023-04-25 04:55:00,27332.71,27344.02,27322.2,27325.22,-7.489999999997963,61,
2023-04-25 05:00:00,27325.22,27337.68,27319.13,27320.86,-4.360000000000582,75,
2023-04-25 05:05:00,27322.02,27339.65,27320.38,27320.38,-0.47999999999956344,72,
2023-04-25 05:10:00,27320.38,27337.6,27312.56,27335.94,15.559999999997672,62,
2023-04-25 05:15:00,27335.94,27337.49,27299.11,27299.11,-36.82999999999811,64,
2023-04-25 05:20:00,27299.11,27342.87,27298.25,27338.17,39.05999999999767,81,
2023-04-25 05:25:00,27338.17,27353.77,27338.17,27351.99,13.820000000003347,78,
2023-04-25 05:30:00,27351.99,27353.3,27343.58,27351.57,-0.42000000000189175,74,
2023-04-25 05:35:00,27351.57,27351.59,27310.05,27311.35,-40.220000000001164,75,
2023-04-25 05:40:00,27311.35,27347.6,27311.28,27347.6,36.25,76,
2023-04-25 05:45:00,27347.6,27358.76,27335.13,27355,7.400000000001455,66,
2023-04-25 05:50:00,27355,27355,27334.91,27347.5,-7.5,72,
2023-04-25 05:55:00,27347.5,27354.7,27332.81,27332.94,-14.56000000000131,77,
2023-04-25 06:00:00,27332.94,27350.69,27328.3,27331.71,-1.2299999999995634,67,
2023-04-25 06:05:00,27331.71,27400.67,27319.72,27398.55,66.84000000000015,80,
2023-04-25 06:10:00,27398.55,27399.27,27375.05,27394.01,-4.540000000000873,74,
2023-04-25 06:15:00,27398,27405.82,27376.26,27383.21,-10.799999999999272,69,
2023-04-25 06:20:00,27383.21,27386.03,27367.12,27376.6,-6.610000000000582,74,
2023-04-25 06:25:00,27377.98,27380.12,27340.86,27341.88,-34.719999999997526,74,
2023-04-25 06:30:00,27345.79,27389.25,27341.74,27385.43,43.54999999999927,79,
2023-04-25 06:35:00,27385.43,27431.37,27385.43,27429.72,44.29000000000087,71,
2023-04-25 06:40:00,27429.72,27430.12,27407.63,27411.75,-17.970000000001164,75,
2023-04-25 06:45:00,27411.75,27435.53,27409.72,27431.36,19.610000000000582,76,
2023-04-25 06:50:00,27431.56,27431.56,27395.67,27395.67,-35.69000000000233,77,
2023-04-25 06:55:00,27395.67,27409.99,27392.11,27401.24,5.570000000003347,77,
2023-04-25 07:00:00,27401.24,27406.38,27395.5,27399.59,-1.6500000000014552,65,
2023-04-25 07:05:00,27398.7,27408.26,27392.08,27394.23,-5.360000000000582,70,
2023-04-25 07:10:00,27394.23,27395.85,27378.02,27380.4,-13.829999999998108,70,
2023-04-25 07:15:00,27380.4,27464.52,27380.4,27464.27,83.86999999999898,74,
2023-04-25 07:20:00,27464.27,27464.51,27402.36,27419.96,-44.31000000000131,78,
2023-04-25 07:25:00,27419.96,27425.73,27407.77,27425.73,5.770000000000437,85,
2023-04-25 07:30:00,27425.73,27425.98,27367.57,27379.25,-46.47999999999956,77,
2023-04-25 07:35:00,27379.25,27404.23,27368.34,27397.77,18.520000000000437,73,
2023-04-25 07:40:00,27397.77,27407.81,27379.4,27381.78,-15.9900000000016,72,
2023-04-25 07:45:00,27381.78,27389.11,27376.49,27385.77,3.9900000000016007,70,
2023-04-25 07:50:00,27385.77,27397.3,27366.06,27366.06,-19.709999999999127,78,
2023-04-25 07:55:00,27366.06,27397.6,27366.06,27397.6,31.539999999997235,81,
2023-04-25 08:00:00,27397.6,27414.82,27394.23,27413.9,16.30000000000291,80,
2023-04-25 08:05:00,27413.9,27435.73,27413.9,27419.73,5.829999999998108,80,
2023-04-25 08:10:00,27419.73,27423.31,27407.43,27411.28,-8.450000000000728,79,
2023-04-25 08:15:00,27411.28,27437.6,27411.28,27434.31,23.030000000002474,72,
2023-04-25 08:20:00,27434.31,27444.52,27421.35,27432.22,-2.0900000000001455,72,
2023-04-25 08:25:00,27432.22,27450.75,27432.22,27450.75,18.529999999998836,76,
2023-04-25 08:30:00,27450.75,27458.09,27426,27437.77,-12.979999999999563,82,
2023-04-25 08:35:00,27437.77,27439.51,27367.65,27370.18,-67.59000000000015,78,
2023-04-25 08:40:00,27373.38,27400.28,27373.38,27390.51,20.32999999999811,81,
2023-04-25 08:45:00,27390.51,27392.81,27343.71,27345.82,-44.68999999999869,78,
2023-04-25 08:50:00,27345.82,27388.32,27339.14,27371.08,25.260000000002037,78,
2023-04-25 08:55:00,27371.08,27371.09,27349.57,27367.18,-3.900000000001455,69,
2023-04-25 09:00:00,27367.18,27398.54,27355.36,27357.24,-9.93999999999869,86,
2023-04-25 09:05:00,27357.24,27357.24,27323.63,27327.86,-29.38000000000102,77,
2023-04-25 09:10:00,27327.86,27342.5,27293.84,27303.3,-24.56000000000131,80,
2023-04-25 09:15:00,27303.3,27341.78,27279.96,27295.88,-7.419999999998254,72,
2023-04-25 09:20:00,27295.88,27345.49,27295.88,27311.54,15.659999999999854,81,
2023-04-25 09:25:00,27311.54,27332.34,27309.4,27309.4,-2.139999999999418,70,
2023-04-25 09:30:00,27309.4,27328.49,27297.39,27301.55,-7.850000000002183,81,
2023-04-25 09:35:00,27301.55,27311.73,27246.67,27286.06,-15.489999999997963,80,
2023-04-25 09:40:00,27286.06,27292.32,27276.97,27290.25,4.18999999999869,80,
2023-04-25 09:45:00,27290.25,27300.62,27262.06,27297.63,7.380000000001019,83,
2023-04-25 09:50:00,27298.41,27313.69,27289.82,27289.82,-7.81000000000131,77,
2023-04-25 09:55:00,27289.82,27305.15,27282,27303.87,14.049999999999272,85,
2023-04-25 10:00:00,27303.6,27332.19,27289.96,27314.05,10.180000000000291,62,
2023-04-25 10:05:00,27314.05,27372.86,27291.94,27362.69,48.63999999999942,71,
2023-04-25 10:10:00,27362.69,27423.5,27362.39,27403.95,41.26000000000204,68,
2023-04-25 10:15:00,27403.95,27403.95,27388.07,27403.82,-0.13000000000101863,61,
2023-04-25 10:20:00,27403.82,27432.18,27395.43,27395.91,-7.9099999999998545,87,
2023-04-25 10:25:00,27395.91,27404.21,27373.82,27373.82,-22.090000000000146,74,
2023-04-25 10:30:00,27373.82,27378.22,27355.59,27357.61,-16.209999999999127,66,
2023-04-25 10:35:00,27357.61,27371.01,27347.78,27349.62,-7.990000000001601,76,
2023-04-25 10:40:00,27349.62,27356.04,27334.94,27349.56,-0.059999999997671694,77,
2023-04-25 10:45:00,27349.56,27381.92,27349.56,27362.86,13.299999999999272,79,
2023-04-25 10:50:00,27362.86,27373.48,27312.95,27343.1,-19.760000000002037,82,
2023-04-25 10:55:00,27343.1,27364.15,27335.87,27364.01,20.909999999999854,85,
2023-04-25 11:00:00,27364.01,27368.16,27340.71,27341.5,-22.5099999999984,84,
2023-04-25 11:05:00,27340.71,27355.56,27326.23,27355.56,14.06000000000131,75,
2023-04-25 11:10:00,27355.56,27362.21,27346.26,27349.06,-6.5,83,
2023-04-25 11:15:00,27349.35,27373.56,27349.21,27366.12,17.05999999999767,73,
2023-04-25 11:20:00,27366.12,27419.55,27366.12,27419.55,53.43000000000029,84,
2023-04-25 11:25:00,27419.55,27421.66,27386.2,27389.52,-30.029999999998836,77,
2023-04-25 11:30:00,27389.52,27403.05,27388.83,27403.05,13.529999999998836,73,
2023-04-25 11:35:00,27403.05,27420.32,27362.06,27418.04,14.9900000000016,85,
2023-04-25 11:40:00,27418.04,27428.76,27412.3,27415.55,-2.4900000000016007,75,
2023-04-25 11:45:00,27415.55,27426.37,27383.87,27383.87,-31.68000000000029,75,
2023-04-25 11:50:00,27383.87,27403.37,27383.87,27392.06,8.190000000002328,82,
2023-04-25 11:55:00,27392.06,27401.18,27380.76,27394.32,2.2599999999983993,78,
2023-04-25 12:00:00,27394.32,27400.53,27387.45,27391.32,-3,61,
2023-04-25 12:05:00,27390.9,27399.55,27378.29,27378.29,-13.029999999998836,72,
2023-04-25 12:10:00,27378.29,27411.37,27374.38,27376.68,-1.610000000000582,63,
2023-04-25 12:15:00,27376.68,27384.87,27333.2,27368.48,-8.200000000000728,64,
2023-04-25 12:20:00,27368.48,27385.66,27335.3,27338.77,-29.709999999999127,74,
2023-04-25 12:25:00,27338.77,27364.94,27337.81,27360.27,21.5,72,
2023-04-25 12:30:00,27360.27,27379.83,27358.84,27365.07,4.799999999999272,72,
2023-04-25 12:35:00,27365.07,27425.29,27362.87,27422.58,57.51000000000204,66,
2023-04-25 12:40:00,27422.58,27523.7,27422.58,27512.61,90.02999999999884,89,
2023-04-25 12:45:00,27512.61,27534.19,27495.09,27504.04,-8.569999999999709,89,
2023-04-25 12:50:00,27504.04,27504.04,27484.9,27502.2,-1.8400000000001455,78,
2023-04-25 12:55:00,27502.2,27573.09,27494.91,27564.01,61.80999999999767,86,
2023-04-25 13:00:00,27564.01,27632.46,27564,27576.87,12.860000000000582,88,
2023-04-25 13:05:00,27576.87,27604.51,27558.15,27596.91,20.040000000000873,88,
2023-04-25 13:10:00,27596.91,27639.04,27580.92,27612.12,15.209999999999127,87,
2023-04-25 13:15:00,27612.12,27697.56,27612.12,27638.88,26.760000000002037,91,
2023-04-25 13:20:00,27638.88,27644.99,27621.81,27633.53,-5.350000000002183,84,
2023-04-25 13:25:00,27633.53,27696.41,27618.13,27691.8,58.27000000000044,79,
2023-04-25 13:30:00,27697.29,27697.29,27660.64,27663.68,-28.11999999999898,84,
2023-04-25 13:35:00,27663.68,27717.53,27645.71,27710.39,46.70999999999913,78,
2023-04-25 13:40:00,27710.39,27710.39,27620.63,27620.63,-89.7599999999984,79,
2023-04-25 13:45:00,27620.63,27637.46,27597.42,27625.43,4.799999999999272,81,
2023-04-25 13:50:00,27625.43,27645.21,27617.29,27626.94,1.5099999999983993,87,
2023-04-25 13:55:00,27623.72,27623.72,27557.38,27564.05,-62.88999999999942,88,
2023-04-25 14:00:00,27564.05,27570.87,27549.56,27549.56,-14.489999999997963,84,
2023-04-25 14:05:00,27549.56,27562.27,27535.39,27535.9,-13.659999999999854,83,
2023-04-25 14:10:00,27535.9,27535.9,27497.42,27497.42,-38.4800000000032,80,
2023-04-25 14:15:00,27497.42,27500.2,27473.99,27487.81,-9.609999999996944,81,
2023-04-25 14:20:00,27487.81,27515.94,27487.81,27495.13,7.319999999999709,79,
2023-04-25 14:25:00,27495.13,27510.32,27485.21,27504.04,8.909999999999854,82,
2023-04-25 14:30:00,27504.04,27528.01,27496.78,27524.67,20.62999999999738,84,
2023-04-25 14:35:00,27526.76,27550.72,27526.76,27546.3,21.63000000000102,79,
2023-04-25 14:40:00,27546.3,27564.72,27541.65,27541.65,-4.649999999997817,71,
2023-04-25 14:45:00,27541.65,27552.72,27528.48,27535.42,-6.230000000003201,66,
2023-04-25 14:50:00,27535.42,27621.29,27535.41,27596.48,61.06000000000131,73,
2023-04-25 14:55:00,27603.31,27626.72,27603.31,27614.79,18.31000000000131,77,
2023-04-25 15:00:00,27614.79,27724.83,27593.31,27724.83,110.04000000000087,74,
2023-04-25 15:05:00,27724.83,27867.69,27720.2,27861.8,136.96999999999753,78,
2023-04-25 15:10:00,27861.8,27863.98,27809.63,27857.79,-4.009999999998399,76,
2023-04-25 15:15:00,27856.47,27859.29,27850.75,27856.78,-1.0100000000020373,71,
2023-04-25 15:20:00,27857.12,27904.1,27856.54,27887.05,30.270000000000437,70,
2023-04-25 15:25:00,27887.05,27932.88,27883.59,27924.7,37.650000000001455,77,
2023-04-25 15:30:00,27924.7,27924.7,27868.73,27916.19,-8.510000000002037,69,
2023-04-25 15:35:00,27916.19,27976.27,27911.52,27975.2,59.01000000000204,72,
2023-04-25 15:40:00,27975.2,27981.55,27953.12,27971.09,-4.110000000000582,72,
2023-04-25 15:45:00,27971.09,27986.66,27937.47,27986.38,15.290000000000873,63,
2023-04-25 15:50:00,27986.38,28023.73,27972.1,27979.71,-6.670000000001892,69,
2023-04-25 15:55:00,27981.17,27988.7,27976.88,27977,-2.709999999999127,65,
2023-04-25 16:00:00,27977,28160.78,27944.02,28160.15,183.15000000000146,79,
2023-04-25 16:05:00,28158.67,28158.67,28072.29,28081.29,-78.86000000000058,77,
2023-04-25 16:10:00,28081.29,28145.99,28062.37,28144.81,63.52000000000044,71,
2023-04-25 16:15:00,28144.64,28175.67,28126.36,28144.76,-0.05000000000291038,77,
2023-04-25 16:20:00,28144.76,28186.68,28144.76,28151.1,6.3400000000001455,80,
2023-04-25 16:25:00,28151.1,28222.08,28142.67,28214.17,63.06999999999971,83,
2023-04-25 16:30:00,28214.17,28214.25,28147.41,28166.07,-48.099999999998545,80,
2023-04-25 16:35:00,28166.07,28204.32,28161.07,28163,-3.069999999999709,72,
