"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-06-17 01:05:00,26664.29,26664.29,26647.21,26647.21,-17.080000000001746,96,
2023-06-17 01:10:00,26647.21,26685.21,26643.97,26676.98,29.770000000000437,97,
2023-06-17 01:15:00,26676.98,26710.73,26676.98,26710.62,33.63999999999942,98,
2023-06-17 01:20:00,26710.62,26741.19,26686.8,26740.15,29.530000000002474,98,
2023-06-17 01:25:00,26740.15,26752.78,26704.49,26704.49,-35.659999999999854,100,
2023-06-17 01:30:00,26704.49,26713.76,26668.65,26713.46,8.969999999997526,95,
2023-06-17 01:35:00,26713.46,26730.52,26706.23,26730.52,17.06000000000131,97,
2023-06-17 01:40:00,26730.52,26738.27,26696.74,26697.36,-33.159999999999854,97,
2023-06-17 01:45:00,26697.36,26730.3,26697.36,26727.77,30.409999999999854,93,
2023-06-17 01:50:00,26727.77,26731.75,26685.32,26690.74,-37.029999999998836,95,
2023-06-17 01:55:00,26690.74,26690.74,26657.56,26662.82,-27.92000000000189,87,
2023-06-17 02:00:00,26662.82,26665.8,26626.8,26653.73,-9.090000000000146,92,
2023-06-17 02:05:00,26653.73,26655.4,26634.87,26655.07,1.3400000000001455,95,
2023-06-17 02:10:00,26655.07,26661.9,26644.77,26645.9,-9.169999999998254,99,
2023-06-17 02:15:00,26645.9,26648.96,26629.37,26631.59,-14.31000000000131,89,
2023-06-17 02:20:00,26631.59,26637.87,26611.28,26621.37,-10.220000000001164,99,
2023-06-17 02:25:00,26621.37,26651.06,26605.23,26646.56,25.19000000000233,98,
2023-06-17 02:30:00,26647.28,26647.28,26628.47,26630.73,-15.830000000001746,91,
2023-06-17 02:35:00,26630.73,26635.59,26614.03,26614.03,-16.700000000000728,85,
2023-06-17 02:40:00,26614.03,26629.43,26596.45,26618.88,4.850000000002183,92,
2023-06-17 02:45:00,26618.88,26622.12,26614.83,26619.12,0.23999999999796273,96,
2023-06-17 02:50:00,26619.12,26619.12,26588.07,26589.79,-29.32999999999811,90,
2023-06-17 02:55:00,26589.79,26602.45,26579.99,26587.91,-1.8800000000010186,103,
2023-06-17 03:00:00,26587.91,26594.03,26579.17,26579.17,-8.7400000000016,100,
2023-06-17 03:05:00,26579.17,26643.48,26578.8,26635.55,56.38000000000102,87,
2023-06-17 03:10:00,26635.55,26639.96,26632.91,26639.96,4.4099999999998545,85,
2023-06-17 03:15:00,26639.96,26640.67,26622.97,26623.4,-16.55999999999767,85,
2023-06-17 03:20:00,26623.4,26624.54,26599,26599,-24.400000000001455,96,
2023-06-17 03:25:00,26599.43,26612.19,26598.79,26605.7,6.700000000000728,90,
2023-06-17 03:30:00,26608.47,26610.36,26595.75,26595.75,-9.950000000000728,98,
2023-06-17 03:35:00,26595.75,26608.96,26595.56,26605.08,9.330000000001746,88,
2023-06-17 03:40:00,26605.08,26605.08,26573.24,26573.24,-31.840000000000146,90,
2023-06-17 03:45:00,26573.24,26580.01,26561.71,26579.45,6.209999999999127,102,
2023-06-17 03:50:00,26579.45,26595.21,26579.45,26594.81,15.360000000000582,104,
2023-06-17 03:55:00,26594.81,26607.47,26594.63,26606.17,11.359999999996944,86,
2023-06-17 04:00:00,26606.17,26616.09,26602.35,26616.09,9.920000000001892,90,
2023-06-17 04:05:00,26616.09,26624.36,26610.34,26619.99,3.900000000001455,81,
2023-06-17 04:10:00,26619.99,26621.64,26601.1,26602.54,-17.450000000000728,83,
2023-06-17 04:15:00,26602.54,26607.87,26581.08,26581.97,-20.56999999999971,83,
2023-06-17 04:20:00,26581.97,26592.07,26554.7,26575.08,-6.889999999999418,90,
2023-06-17 04:25:00,26575.08,26592.91,26573.64,26592.42,17.339999999996508,84,
2023-06-17 04:30:00,26592.42,26601.39,26592.31,26597.03,4.610000000000582,87,
2023-06-17 04:35:00,26597.03,26606.09,26574.94,26606.09,9.06000000000131,88,
2023-06-17 04:40:00,26606.09,26609.15,26600.96,26606.09,0,83,
2023-06-17 04:45:00,26606.09,26610.71,26606.09,26608.25,2.1599999999998545,68,
2023-06-17 04:50:00,26608.25,26611.62,26605.2,26608.87,0.6199999999989814,68,
2023-06-17 04:55:00,26608.87,26608.87,26592.58,26596.79,-12.079999999998108,76,
2023-06-17 05:00:00,26596.79,26596.79,26583,26584.97,-11.819999999999709,104,
2023-06-17 05:05:00,26584.97,26584.97,26579.53,26584.15,-0.819999999999709,97,
2023-06-17 05:10:00,26584.15,26588.59,26580.5,26586.67,2.5199999999967986,90,
2023-06-17 05:15:00,26586.67,26606.47,26581.72,26605.62,18.950000000000728,85,
2023-06-17 05:20:00,26605.62,26610.63,26597.39,26606.04,0.42000000000189175,88,
2023-06-17 05:25:00,26606.04,26614.97,26606.04,26610.62,4.579999999998108,85,
2023-06-17 05:30:00,26610.62,26634.21,26600.74,26615.08,4.460000000002765,89,
2023-06-17 05:35:00,26615.08,26616.39,26598.46,26604.07,-11.010000000002037,82,
2023-06-17 05:40:00,26604.07,26614.79,26604.01,26614.62,10.549999999999272,71,
2023-06-17 05:45:00,26614.62,26619.18,26607.24,26619.18,4.56000000000131,77,
2023-06-17 05:50:00,26619.18,26619.18,26603.14,26605.79,-13.389999999999418,85,
2023-06-17 05:55:00,26605.79,26605.79,26588.31,26591.87,-13.920000000001892,97,
2023-06-17 06:00:00,26591.87,26591.87,26571.65,26579.35,-12.520000000000437,94,
2023-06-17 06:05:00,26579.35,26594.14,26576.62,26593.96,14.610000000000582,100,
2023-06-17 06:10:00,26593.73,26596.04,26593.73,26594.98,1.0200000000004366,85,
2023-06-17 06:15:00,26594.98,26599,26594.91,26595.05,0.06999999999970896,70,
2023-06-17 06:20:00,26595.05,26596.98,26553.44,26557.89,-37.159999999999854,106,
2023-06-17 06:25:00,26557.89,26582.45,26557.89,26558.57,0.680000000000291,101,
2023-06-17 06:30:00,26558.57,26576.44,26556.69,26574.34,15.770000000000437,104,
2023-06-17 06:35:00,26574.34,26577.38,26535.19,26543.01,-31.330000000001746,102,
2023-06-17 06:40:00,26543.01,26543.4,26508.14,26529.05,-13.959999999999127,104,
2023-06-17 06:45:00,26529.05,26538.82,26528.34,26533.92,4.869999999998981,91,
2023-06-17 06:50:00,26533.92,26551.39,26532.99,26537.06,3.140000000003056,90,
2023-06-17 06:55:00,26537.06,26541.12,26531.93,26539.37,2.3099999999976717,102,
2023-06-17 07:00:00,26539.37,26546.27,26470.09,26489.56,-49.80999999999767,106,
2023-06-17 07:05:00,26489.56,26501.82,26465.19,26500.22,10.659999999999854,113,
2023-06-17 07:10:00,26500.22,26537.9,26496.35,26529.02,28.799999999999272,105,
2023-06-17 07:15:00,26529.02,26544.25,26529.02,26540.43,11.409999999999854,100,
2023-06-17 07:20:00,26540.43,26584.96,26540.43,26584.96,44.529999999998836,98,
2023-06-17 07:25:00,26584.96,26584.96,26550.97,26560.72,-24.239999999997963,105,
2023-06-17 07:30:00,26560.72,26560.72,26552.78,26552.78,-7.940000000002328,100,
2023-06-17 07:35:00,26552.78,26559.26,26548.18,26549.69,-3.0900000000001455,105,
2023-06-17 07:40:00,26549.69,26554.03,26539.77,26540.63,-9.059999999997672,99,
2023-06-17 07:45:00,26540.63,26549.52,26536.42,26536.42,-4.210000000002765,83,
2023-06-17 07:50:00,26536.42,26546.63,26513.85,26513.85,-22.56999999999971,97,
2023-06-17 07:55:00,26513.85,26519.76,26513.85,26519.76,5.9099999999998545,92,
2023-06-17 08:00:00,26519.76,26536.73,26519.13,26536.28,16.520000000000437,95,
2023-06-17 08:05:00,26536.28,26545.67,26530.3,26530.54,-5.739999999997963,101,
2023-06-17 08:10:00,26530.54,26550.52,26530.54,26549.17,18.62999999999738,78,
2023-06-17 08:15:00,26549.78,26554.14,26540.19,26541.47,-7.69999999999709,87,
2023-06-17 08:20:00,26541.47,26544.26,26539.96,26543.96,2.4899999999979627,85,
2023-06-17 08:25:00,26543.96,26546.77,26542.76,26542.83,-1.1299999999973807,86,
2023-06-17 08:30:00,26542.83,26542.91,26534.33,26542.88,0.049999999999272404,92,
2023-06-17 08:35:00,26542.88,26566.09,26540.43,26564.28,21.399999999997817,91,
2023-06-17 08:40:00,26564.28,26573.53,26555.32,26556.05,-8.229999999999563,79,
2023-06-17 08:45:00,26556.05,26562.11,26550.17,26562.11,6.06000000000131,94,
2023-06-17 08:50:00,26562.11,26572.97,26554.29,26554.37,-7.740000000001601,90,
2023-06-17 08:55:00,26555.45,26555.45,26549.96,26551.94,-2.430000000000291,95,
2023-06-17 09:00:00,26551.94,26564.22,26540.12,26547.02,-4.919999999998254,102,
2023-06-17 09:05:00,26547.02,26553.14,26537.09,26539.46,-7.56000000000131,85,
2023-06-17 09:10:00,26539.46,26548.58,26539.46,26548.58,9.12000000000262,106,
2023-06-17 09:15:00,26548.58,26550.95,26510.6,26521.87,-26.710000000002765,105,
2023-06-17 09:20:00,26521.87,26521.87,26498.53,26518.54,-3.3299999999981083,107,
2023-06-17 09:25:00,26519.93,26530.42,26478.16,26478.62,-39.92000000000189,114,
2023-06-17 09:30:00,26478.62,26497.06,26470.24,26495.89,17.270000000000437,90,
2023-06-17 09:35:00,26495.89,26516.28,26490.77,26492.4,-3.4899999999979627,87,
2023-06-17 09:40:00,26492.4,26506.8,26492.4,26497.23,4.829999999998108,105,
2023-06-17 09:45:00,26497.23,26502.66,26497.23,26499.52,2.290000000000873,88,
2023-06-17 09:50:00,26499.52,26499.61,26499.18,26499.18,-0.3400000000001455,89,
2023-06-17 09:55:00,26499.18,26499.18,26496.91,26497.37,-1.8100000000013097,90,
2023-06-17 10:00:00,26497.37,26504.25,26495.16,26504.25,6.880000000001019,84,
2023-06-17 10:05:00,26504.25,26511.7,26494.64,26494.64,-9.610000000000582,85,
2023-06-17 10:10:00,26495.01,26497.67,26495.01,26497.67,3.029999999998836,87,
2023-06-17 10:15:00,26497.67,26497.67,26404.74,26434.66,-63.0099999999984,100,
2023-06-17 10:20:00,26435.06,26503.99,26433.81,26502.31,67.65000000000146,95,
2023-06-17 10:25:00,26502.31,26519.86,26490.87,26513.9,11.590000000000146,95,
2023-06-17 10:30:00,26513.9,26520.62,26498.37,26498.37,-15.530000000002474,100,
2023-06-17 10:35:00,26498.37,26498.37,26433.64,26454.62,-43.75,99,
2023-06-17 10:40:00,26454.62,26457.71,26444.75,26455.38,0.7600000000020373,98,
2023-06-17 10:45:00,26455.38,26465.01,26436.81,26438.09,-17.290000000000873,98,
2023-06-17 10:50:00,26438.09,26444.92,26424.16,26425.89,-12.200000000000728,101,
2023-06-17 10:55:00,26425.89,26429.15,26408.13,26419.13,-6.759999999998399,99,
2023-06-17 11:00:00,26419.37,26419.37,26404.7,26405.02,-14.110000000000582,97,
2023-06-17 11:05:00,26405.02,26406.4,26388.68,26406.4,1.3800000000010186,95,
2023-06-17 11:10:00,26406.35,26444.62,26405.76,26444.62,38.219999999997526,95,
2023-06-17 11:15:00,26444.62,26487.49,26442.67,26471.77,27.150000000001455,108,
2023-06-17 11:20:00,26471.77,26486.1,26467.92,26469.16,-2.610000000000582,93,
2023-06-17 11:25:00,26469.16,26474.61,26462.34,26462.34,-6.819999999999709,78,
2023-06-17 11:30:00,26462.34,26491.04,26462.34,26490.27,27.93000000000029,98,
2023-06-17 11:35:00,26490.27,26497.5,26486.61,26497.5,7.229999999999563,94,
2023-06-17 11:40:00,26497.5,26500.04,26490.66,26493.25,-4.25,88,
2023-06-17 11:45:00,26493.25,26496.71,26460.35,26466.71,-26.540000000000873,93,
2023-06-17 11:50:00,26466.71,26480.88,26466.3,26480.76,14.049999999999272,95,
2023-06-17 11:55:00,26480.76,26488.45,26476.41,26483.61,2.850000000002183,77,
2023-06-17 12:00:00,26483.61,26484.9,26478.23,26481.91,-1.7000000000007276,74,
2023-06-17 12:05:00,26481.91,26493.19,26481.91,26492.24,10.330000000001746,81,
2023-06-17 12:10:00,26492.24,26493.97,26477.83,26479.45,-12.790000000000873,79,
2023-06-17 12:15:00,26479.45,26495.26,26479.45,26494.83,15.380000000001019,87,
2023-06-17 12:20:00,26494.83,26494.83,26477.09,26478.88,-15.950000000000728,85,
2023-06-17 12:25:00,26478.88,26486.27,26476.37,26485.14,6.259999999998399,63,
2023-06-17 12:30:00,26485.14,26487.16,26477.52,26477.58,-7.559999999997672,85,
2023-06-17 12:35:00,26477.58,26484.37,26454.98,26457.45,-20.13000000000102,105,
2023-06-17 12:40:00,26457.45,26458.26,26434.26,26436.21,-21.2400000000016,95,
2023-06-17 12:45:00,26436.21,26452.41,26435.32,26435.32,-0.8899999999994179,94,
2023-06-17 12:50:00,26435.32,26438.98,26419.34,26430.1,-5.220000000001164,89,
2023-06-17 12:55:00,26430.1,26438.33,26424.13,26425.19,-4.9099999999998545,100,
2023-06-17 13:00:00,26425.19,26438.36,26423.54,26438.36,13.170000000001892,96,
2023-06-17 13:05:00,26438.57,26463.33,26438.57,26456.3,17.93999999999869,97,
2023-06-17 13:10:00,26456.3,26462.03,26454.33,26461.29,4.990000000001601,92,
2023-06-17 13:15:00,26461.29,26472.91,26452.31,26457.56,-3.7299999999995634,81,
2023-06-17 13:20:00,26457.56,26466.73,26457.55,26466.73,9.169999999998254,76,
2023-06-17 13:25:00,26466.73,26466.75,26457.58,26458.66,-8.069999999999709,73,
2023-06-17 13:30:00,26458.66,26488.11,26457.02,26488.11,29.450000000000728,104,
2023-06-17 13:35:00,26488.11,26497.34,26487.95,26497.34,9.229999999999563,104,
2023-06-17 13:40:00,26497.34,26508.02,26493.5,26508.02,10.680000000000291,98,
2023-06-17 13:45:00,26508.02,26512.14,26499.87,26504.29,-3.7299999999995634,82,
2023-06-17 13:50:00,26504.29,26515.67,26501.05,26515.46,11.169999999998254,84,
2023-06-17 13:55:00,26515.46,26524.96,26511.76,26516.47,1.0100000000020373,87,
2023-06-17 14:00:00,26516.47,26520.66,26512.65,26514.93,-1.5400000000008731,92,
2023-06-17 14:05:00,26513.87,26515.6,26491.29,26499.41,-15.520000000000437,94,
2023-06-17 14:10:00,26499.41,26499.41,26498.32,26498.36,-1.0499999999992724,88,
2023-06-17 14:15:00,26498.36,26499.28,26496.8,26496.99,-1.3699999999989814,88,
2023-06-17 14:20:00,26496.99,26502.52,26496.76,26500.2,3.209999999999127,95,
2023-06-17 14:25:00,26500.2,26510.42,26500.2,26510.23,10.029999999998836,85,
2023-06-17 14:30:00,26510.23,26510.42,26501.5,26503.05,-7.180000000000291,87,
2023-06-17 14:35:00,26503.05,26508.02,26501.03,26508.02,4.970000000001164,82,
2023-06-17 14:40:00,26508.02,26512.46,26502.85,26509.09,1.069999999999709,90,
2023-06-17 14:45:00,26509.09,26509.09,26499.19,26504.72,-4.369999999998981,93,
2023-06-17 14:50:00,26504.72,26505.32,26480.65,26481.53,-23.19000000000233,100,
2023-06-17 14:55:00,26481.29,26487.3,26467.09,26482.81,1.2800000000024738,101,
2023-06-17 15:00:00,26482.81,26502.59,26482.81,26501.21,18.399999999997817,96,
2023-06-17 15:05:00,26501.21,26515.06,26498.88,26509.81,8.600000000002183,88,
2023-06-17 15:10:00,26509.81,26516.22,26507.6,26513.63,3.819999999999709,93,
2023-06-17 15:15:00,26513.63,26526.63,26511.36,26516.56,2.930000000000291,99,
2023-06-17 15:20:00,26516.56,26525.75,26503.18,26503.26,-13.30000000000291,99,
2023-06-17 15:25:00,26503.26,26517.27,26503.26,26508,4.740000000001601,84,
2023-06-17 15:30:00,26508,26518.05,26480.35,26480.35,-27.650000000001455,98,
2023-06-17 15:35:00,26480.35,26495.82,26480.35,26484.78,4.430000000000291,89,
2023-06-17 15:40:00,26484.78,26502.66,26484.78,26500.71,15.930000000000291,93,
2023-06-17 15:45:00,26500.7,26516.66,26498.52,26514.12,13.409999999999854,89,
2023-06-17 15:50:00,26514.12,26525.27,26506.9,26515.19,1.069999999999709,91,
2023-06-17 15:55:00,26515.19,26538.3,26515.19,26536.32,21.13000000000102,77,
2023-06-17 16:00:00,26536.32,26538.95,26531.41,26534.53,-1.7900000000008731,80,
2023-06-17 16:05:00,26534.76,26535.16,26516.64,26527.79,-6.739999999997963,93,
2023-06-17 16:10:00,26527.79,26528.3,26516.73,26516.73,-11.06000000000131,95,
2023-06-17 16:15:00,26516.73,26525.38,26504.17,26506.92,-9.81000000000131,86,
2023-06-17 16:20:00,26506.92,26508.69,26499.75,26499.89,-7.029999999998836,95,
2023-06-17 16:25:00,26499.89,26503.96,26497.77,26498.11,-1.7799999999988358,105,
2023-06-17 16:30:00,26498.11,26500.17,26497.36,26500.07,1.9599999999991269,96,
2023-06-17 16:35:00,26500.07,26502.18,26493.77,26502.17,2.099999999998545,100,
2023-06-17 16:40:00,26502.17,26507.99,26500.44,26507.86,5.690000000002328,97,
2023-06-17 16:45:00,26507.86,26511.15,26507.23,26509.72,1.860000000000582,90,
2023-06-17 16:50:00,26509.72,26528.28,26505.71,26528.03,18.30999999999767,89,
2023-06-17 16:55:00,26528.03,26529.06,26509.23,26513.09,-14.93999999999869,99,
2023-06-17 17:00:00,26513.09,26540.71,26506.02,26537.48,24.389999999999418,86,
2023-06-17 17:05:00,26537.43,26548.67,26532.09,26548.67,11.18999999999869,77,
2023-06-17 17:10:00,26548.67,26577,26539.27,26576.65,27.9800000000032,95,
2023-06-17 17:15:00,26576.65,26578.49,26545.78,26553.03,-23.62000000000262,102,
2023-06-17 17:20:00,26553.03,26562.86,26551.68,26557.73,4.700000000000728,95,
2023-06-17 17:25:00,26557.73,26558.72,26549.47,26550.47,-7.259999999998399,86,
2023-06-17 17:30:00,26550.47,26552.13,26545.61,26547.13,-3.3400000000001455,90,
2023-06-17 17:35:00,26547.3,26552.82,26547.29,26552.82,5.68999999999869,80,
2023-06-17 17:40:00,26552.82,26554.52,26549.07,26550.89,-1.930000000000291,84,
2023-06-17 17:45:00,26550.89,26557.94,26545.88,26557.94,7.049999999999272,91,
2023-06-17 17:50:00,26557.94,26560.46,26557.94,26558.22,0.2800000000024738,83,
2023-06-17 17:55:00,26558.22,26568.69,26558.22,26568.69,10.469999999997526,85,
2023-06-17 18:00:00,26568.69,26569.91,26565.29,26568.78,0.09000000000014552,75,
2023-06-17 18:05:00,26568.78,26574.6,26565.26,26574.48,5.700000000000728,89,
2023-06-17 18:10:00,26574.48,26574.58,26567.22,26572.9,-1.5799999999981083,84,
2023-06-17 18:15:00,26572.9,26572.9,26551.19,26551.19,-21.710000000002765,99,
2023-06-17 18:20:00,26551.19,26551.19,26543.84,26545.13,-6.059999999997672,96,
2023-06-17 18:25:00,26545.13,26545.47,26506.47,26516.66,-28.470000000001164,91,
2023-06-17 18:30:00,26516.66,26522.62,26506.2,26507.8,-8.860000000000582,85,
2023-06-17 18:35:00,26507.8,26511.09,26503.8,26510.28,2.4799999999995634,99,
2023-06-17 18:40:00,26510.28,26520.02,26509.83,26518.98,8.700000000000728,77,
2023-06-17 18:45:00,26518.98,26532.71,26518.96,26532.71,13.729999999999563,85,
2023-06-17 18:50:00,26532.71,26537.48,26519.68,26520.52,-12.18999999999869,77,
2023-06-17 18:55:00,26520.52,26526.42,26517.44,26517.44,-3.0800000000017462,79,
2023-06-17 19:00:00,26517.44,26524.27,26516.49,26519.27,1.8300000000017462,82,
2023-06-17 19:05:00,26519.27,26520.26,26519.27,26520.22,0.9500000000007276,82,
2023-06-17 19:10:00,26519.95,26539.57,26519.95,26538.83,18.610000000000582,80,
2023-06-17 19:15:00,26538.83,26542.55,26508.65,26516.11,-22.720000000001164,100,
2023-06-17 19:20:00,26516.11,26526.92,26512.26,26516.04,-0.06999999999970896,96,
2023-06-17 19:25:00,26516.04,26522.4,26455.32,26481.73,-34.31000000000131,89,
2023-06-17 19:30:00,26481.73,26487.31,26473.97,26477.17,-4.56000000000131,90,
2023-06-17 19:35:00,26477.17,26477.17,26458.19,26474.38,-2.789999999997235,97,
2023-06-17 19:40:00,26474.38,26474.38,26430.39,26432.8,-41.580000000001746,96,
2023-06-17 19:45:00,26432.8,26454.98,26417.64,26417.64,-15.159999999999854,102,
2023-06-17 19:50:00,26417.64,26433.52,26417.64,26433.52,15.880000000001019,103,
2023-06-17 19:55:00,26433.52,26463.95,26433.52,26457.91,24.389999999999418,96,
2023-06-17 20:00:00,26457.91,26459.09,26451.72,26456.5,-1.4099999999998545,98,
2023-06-17 20:05:00,26456.5,26461.89,26455.4,26458.78,2.279999999998836,87,
2023-06-17 20:10:00,26458.78,26459.79,26432.14,26436.1,-22.68000000000029,100,
2023-06-17 20:15:00,26436.1,26457.37,26436.1,26456.82,20.720000000001164,100,
2023-06-17 20:20:00,26456.82,26456.82,26440.44,26446.95,-9.869999999998981,88,
2023-06-17 20:25:00,26446.95,26463.25,26446.95,26457.52,10.569999999999709,96,
2023-06-17 20:30:00,26457.52,26457.96,26449.16,26455.27,-2.25,83,
2023-06-17 20:35:00,26455.27,26455.27,26446.74,26455,-0.27000000000043656,95,
2023-06-17 20:40:00,26453.44,26472.16,26453.44,26466.68,11.680000000000291,98,
2023-06-17 20:45:00,26466.68,26469.5,26462.43,26467.55,0.8699999999989814,94,
2023-06-17 20:50:00,26467.55,26489.14,26467.55,26489.14,21.590000000000146,95,
2023-06-17 20:55:00,26489.14,26493.5,26486.85,26487.24,-1.8999999999978172,87,
2023-06-17 21:00:00,26488.34,26510.83,26488.34,26510.83,23.590000000000146,99,
2023-06-17 21:05:00,26510.83,26510.83,26502.84,26503.32,-7.510000000002037,92,
2023-06-17 21:10:00,26503.32,26506.89,26502.27,26506.8,3.4799999999995634,76,
2023-06-17 21:15:00,26506.8,26506.8,26495.02,26495.33,-11.469999999997526,96,
2023-06-17 21:20:00,26495.31,26504.56,26489.28,26492.7,-2.6300000000010186,78,
2023-06-17 21:25:00,26492.7,26492.7,26477.61,26479.09,-13.610000000000582,89,
2023-06-17 21:30:00,26481.18,26481.18,26471.58,26478.83,-0.2599999999983993,100,
2023-06-17 21:35:00,26478.83,26481.75,26467.1,26468.57,-10.260000000002037,96,
2023-06-17 21:40:00,26468.57,26481.64,26467.12,26480.23,11.659999999999854,94,
2023-06-17 21:45:00,26480.23,26480.23,26472.94,26474.51,-5.720000000001164,94,
2023-06-17 21:50:00,26474.51,26482.87,26474.51,26479.01,4.5,90,
2023-06-17 21:55:00,26479.01,26480.37,26474,26479.07,0.06000000000130967,75,
2023-06-17 22:00:00,26479.07,26479.07,26475.27,26476.2,-2.8699999999989814,90,
2023-06-17 22:05:00,26476.2,26496.98,26476.2,26495.79,19.590000000000146,83,
2023-06-17 22:10:00,26495.79,26498.23,26495.79,26498.23,2.4399999999986903,87,
