"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-08-28 07:40:00,26093.33,26093.5,26093.26,26093.28,-0.05000000000291038,81,
2023-08-28 07:45:00,26093.28,26093.33,26093.25,26093.3,0.020000000000436557,81,
2023-08-28 07:50:00,26093.3,26093.37,26093.28,26093.29,-0.00999999999839929,84,
2023-08-28 07:55:00,26093.29,26093.46,26093.29,26093.4,0.11000000000058208,78,
2023-08-28 08:00:00,26093.4,26093.49,26093.31,26093.35,-0.05000000000291038,78,
2023-08-28 08:05:00,26093.35,26093.46,26093.24,26093.26,-0.09000000000014552,81,
2023-08-28 08:10:00,26093.26,26095.36,26093.24,26095.36,2.100000000002183,75,
2023-08-28 08:15:00,26095.36,26095.61,26095.36,26095.36,0,73,
2023-08-28 08:20:00,26095.36,26095.38,26095.36,26095.38,0.020000000000436557,78,
2023-08-28 08:25:00,26095.38,26095.46,26095.37,26095.46,0.07999999999810825,73,
2023-08-28 08:30:00,26095.46,26095.92,26095.4,26095.48,0.020000000000436557,82,
2023-08-28 08:35:00,26095.48,26095.97,26095.48,26095.63,0.1500000000014552,75,
2023-08-28 08:40:00,26095.63,26095.81,26095.49,26095.69,0.059999999997671694,78,
2023-08-28 08:45:00,26095.69,26095.98,26095.46,26095.98,0.2900000000008731,72,
2023-08-28 08:50:00,26095.98,26095.98,26095.36,26095.38,-0.5999999999985448,81,
2023-08-28 08:55:00,26095.38,26095.39,26095.36,26095.37,-0.010000000002037268,76,
2023-08-28 09:00:00,26095.37,26095.37,26095.35,26095.35,-0.020000000000436557,69,
2023-08-28 09:05:00,26095.35,26095.4,26095.35,26095.4,0.05000000000291038,66,
2023-08-28 09:10:00,26095.4,26095.45,26095.38,26095.4,0,78,
2023-08-28 09:15:00,26095.4,26095.53,26095.37,26095.37,-0.030000000002473826,75,
2023-08-28 09:20:00,26095.37,26095.45,26095.37,26095.41,0.040000000000873115,83,
2023-08-28 09:25:00,26095.41,26095.53,26095.4,26095.45,0.040000000000873115,65,
2023-08-28 09:30:00,26095.45,26096.19,26095.41,26095.69,0.23999999999796273,75,
2023-08-28 09:35:00,26095.69,26095.74,26095.44,26095.48,-0.20999999999912689,81,
2023-08-28 09:40:00,26095.48,26096.05,26095.39,26095.42,-0.06000000000130967,80,
2023-08-28 09:45:00,26095.42,26096.08,26095.42,26095.57,0.1500000000014552,80,
2023-08-28 09:50:00,26095.57,26096.23,26095.39,26095.39,-0.18000000000029104,76,
2023-08-28 09:55:00,26095.39,26095.49,26095.38,26095.46,0.06999999999970896,80,
2023-08-28 10:00:00,26095.46,26096.28,26095.44,26095.54,0.08000000000174623,62,
2023-08-28 10:05:00,26095.54,26095.77,26095.54,26095.6,0.059999999997671694,67,
2023-08-28 10:10:00,26095.59,26096.1,26095.52,26096.1,0.5,63,
2023-08-28 10:15:00,26096.1,26096.21,26095.43,26095.52,-0.5799999999981083,61,
2023-08-28 10:20:00,26095.52,26096.69,26095.44,26095.57,0.049999999999272404,67,
2023-08-28 10:25:00,26095.57,26096.64,26095.56,26095.74,0.17000000000189175,70,
2023-08-28 10:30:00,26095.65,26096.34,26095.59,26096.31,0.569999999999709,71,
2023-08-28 10:35:00,26096.31,26097.57,26095.56,26095.73,-0.5800000000017462,71,
2023-08-28 10:40:00,26095.73,26096.15,26095.45,26095.53,-0.2000000000007276,70,
2023-08-28 10:45:00,26095.53,26096.06,26095.37,26095.38,-0.1499999999978172,78,
2023-08-28 10:50:00,26095.38,26095.39,26095.35,26095.36,-0.020000000000436557,77,
2023-08-28 10:55:00,26095.36,26095.37,26095.35,26095.37,0.00999999999839929,77,
2023-08-28 11:00:00,26095.37,26095.63,26095.37,26095.54,0.17000000000189175,83,
2023-08-28 11:05:00,26095.54,26095.54,26095.37,26095.38,-0.15999999999985448,83,
2023-08-28 11:10:00,26095.38,26095.52,26095.38,26095.43,0.049999999999272404,78,
2023-08-28 11:15:00,26095.43,26095.62,26095.41,26095.45,0.020000000000436557,86,
2023-08-28 11:20:00,26095.45,26095.51,26095.42,26095.45,0,76,
2023-08-28 11:25:00,26095.45,26096.15,26095.45,26095.65,0.2000000000007276,78,
2023-08-28 11:30:00,26095.65,26095.74,26095.43,26095.57,-0.08000000000174623,80,
2023-08-28 11:35:00,26095.57,26095.76,26095.43,26095.49,-0.07999999999810825,83,
2023-08-28 11:40:00,26095.49,26095.75,26095.44,26095.6,0.1099999999969441,78,
2023-08-28 11:45:00,26095.6,26095.69,26095.45,26095.57,-0.029999999998835847,76,
2023-08-28 11:50:00,26095.57,26095.81,26095.51,26095.81,0.2400000000016007,74,
2023-08-28 11:55:00,26095.81,26095.89,26095.65,26095.89,0.07999999999810825,78,
2023-08-28 12:00:00,26095.89,26150.45,26095.63,26150.43,54.54000000000087,81,
2023-08-28 12:05:00,26150.43,26150.53,26150.43,26150.53,0.09999999999854481,85,
2023-08-28 12:10:00,26150.53,26150.62,26150.48,26150.54,0.010000000002037268,79,
2023-08-28 12:15:00,26150.54,26150.65,26150.48,26150.48,-0.06000000000130967,76,
2023-08-28 12:20:00,26150.48,26150.6,26150.45,26150.45,-0.029999999998835847,75,
2023-08-28 12:25:00,26150.45,26150.45,26150.42,26150.44,-0.010000000002037268,83,
2023-08-28 12:30:00,26150.44,26150.62,26150.44,26150.53,0.09000000000014552,74,
2023-08-28 12:35:00,26150.53,26150.66,26150.44,26150.56,0.030000000002473826,81,
2023-08-28 12:40:00,26150.56,26150.66,26150.45,26150.45,-0.11000000000058208,80,
2023-08-28 12:45:00,26150.45,26150.6,26150.45,26150.57,0.11999999999898137,70,
2023-08-28 12:50:00,26150.57,26150.57,26150.44,26150.44,-0.13000000000101863,67,
2023-08-28 12:55:00,26150.44,26150.44,26150.41,26150.41,-0.029999999998835847,83,
2023-08-28 13:00:00,26150.41,26150.41,26150.38,26150.4,-0.00999999999839929,83,
2023-08-28 13:05:00,26150.4,26150.4,26150.19,26150.19,-0.21000000000276486,73,
2023-08-28 13:10:00,26150.19,26150.37,26150.19,26150.3,0.11000000000058208,68,
2023-08-28 13:15:00,26150.3,26150.33,26149.94,26149.94,-0.3600000000005821,73,
2023-08-28 13:20:00,26149.94,26150.4,26149.94,26150.39,0.4500000000007276,66,
2023-08-28 13:25:00,26150.39,26150.4,26150.32,26150.38,-0.00999999999839929,81,
2023-08-28 13:30:00,26150.38,26150.38,26150.31,26150.33,-0.049999999999272404,74,
2023-08-28 13:35:00,26150.33,26150.36,26148.59,26150.08,-0.25,69,
2023-08-28 13:40:00,26150.08,26150.23,26149.88,26150,-0.08000000000174623,62,
2023-08-28 13:45:00,26150,26150.29,26149.93,26150.17,0.16999999999825377,57,
2023-08-28 13:50:00,26150.17,26150.21,26149.75,26150.18,0.010000000002037268,68,
2023-08-28 13:55:00,26150.18,26150.41,26146.5,26146.5,-3.680000000000291,71,
2023-08-28 14:00:00,26146.5,26146.5,26146.49,26146.5,0,80,
2023-08-28 14:05:00,26146.5,26146.53,26143.59,26143.59,-2.9099999999998545,66,
2023-08-28 14:10:00,26143.59,26143.6,26143.56,26143.56,-0.029999999998835847,68,
2023-08-28 14:15:00,26143.56,26143.58,26143.4,26143.42,-0.1400000000030559,77,
2023-08-28 14:20:00,26143.42,26143.52,26138.77,26142.18,-1.2399999999979627,83,
2023-08-28 14:25:00,26142.18,26142.83,26140.6,26141.59,-0.5900000000001455,87,
2023-08-28 14:30:00,26141.59,26142.86,26140.88,26141.53,-0.06000000000130967,86,
2023-08-28 14:35:00,26141.53,26142.12,26136.83,26140.41,-1.1199999999989814,74,
2023-08-28 14:40:00,26140.41,26142.04,26137.06,26141.83,1.4200000000018917,83,
2023-08-28 14:45:00,26141.83,26142.13,26136.82,26141.49,-0.3400000000001455,76,
2023-08-28 14:50:00,26141.69,26142.29,26140.07,26141.59,0.09999999999854481,72,
2023-08-28 14:55:00,26141.59,26141.73,26136.34,26141.29,-0.2999999999992724,74,
2023-08-28 15:00:00,26141.29,26142.11,26135.44,26141.99,0.7000000000007276,73,
2023-08-28 15:05:00,26141.99,26141.99,26137.16,26141.69,-0.3000000000029104,74,
2023-08-28 15:10:00,26141.69,26142.16,26137.85,26140.61,-1.0799999999981083,62,
2023-08-28 15:15:00,26140.61,26141.65,26135.83,26141.39,0.7799999999988358,69,
2023-08-28 15:20:00,26141.39,26142.19,26140.79,26141.23,-0.15999999999985448,69,
2023-08-28 15:25:00,26141.23,26141.88,26141.1,26141.1,-0.13000000000101863,69,
2023-08-28 15:30:00,26141.1,26141.9,26140.17,26141.19,0.09000000000014552,67,
2023-08-28 15:35:00,26141.19,26142.07,26139.21,26139.91,-1.2799999999988358,75,
2023-08-28 15:40:00,26139.91,26141.97,26139.91,26140.95,1.0400000000008731,72,
2023-08-28 15:45:00,26140.95,26142.34,26140.95,26142.05,1.0999999999985448,72,
2023-08-28 15:50:00,26142.05,26142.12,25999.87,25999.87,-142.1800000000003,72,
2023-08-28 15:55:00,25999.87,25999.87,25999.85,25999.87,0,68,
2023-08-28 16:00:00,25999.87,25999.87,25999.86,25999.86,-0.00999999999839929,72,
2023-08-28 16:05:00,25999.86,25999.87,25999.81,25999.86,0,86,
2023-08-28 16:10:00,25999.86,25999.87,25999.81,25999.87,0.00999999999839929,77,
2023-08-28 16:15:00,25999.87,25999.87,25999.86,25999.87,0,71,
2023-08-28 16:20:00,25999.87,25999.87,25999.87,25999.87,0,64,
2023-08-28 16:25:00,25999.87,25999.87,25999.87,25999.87,0,69,
2023-08-28 16:30:00,25999.87,25999.87,25999.87,25999.87,0,76,
2023-08-28 16:35:00,25999.87,25999.87,25999.86,25999.87,0,70,
2023-08-28 16:40:00,25999.87,25999.87,25999.86,25999.86,-0.00999999999839929,71,
2023-08-28 16:45:00,25999.86,25999.86,25999.58,25999.61,-0.25,80,
2023-08-28 16:50:00,25999.61,25999.85,25999.61,25999.85,0.23999999999796273,81,
2023-08-28 16:55:00,25999.85,25999.85,25999.81,25999.83,-0.01999999999679858,71,
2023-08-28 17:00:00,25999.83,25999.85,25999.8,25999.81,-0.020000000000436557,67,
2023-08-28 17:05:00,25999.81,25999.86,25999.81,25999.85,0.039999999997235136,64,
2023-08-28 17:10:00,25999.85,25999.87,25999.85,25999.87,0.020000000000436557,61,
2023-08-28 17:15:00,25999.87,25999.9,25999.87,25999.89,0.020000000000436557,68,
2023-08-28 17:20:00,25999.89,25999.95,25999.88,25999.89,0,75,
2023-08-28 17:25:00,25999.89,25999.9,25999.88,25999.9,0.010000000002037268,72,
2023-08-28 17:30:00,25999.9,25999.9,25999.88,25999.89,-0.010000000002037268,70,
2023-08-28 17:35:00,25999.89,25999.94,25999.89,25999.94,0.049999999999272404,66,
2023-08-28 17:40:00,25999.94,26000.14,25999.93,26000.03,0.09000000000014552,68,
2023-08-28 17:45:00,26000.03,26000.21,26000.02,26000.21,0.18000000000029104,72,
2023-08-28 17:50:00,26000.21,26000.35,26000.03,26000.17,-0.040000000000873115,64,
2023-08-28 17:55:00,26000.17,26001.78,26000.04,26001.78,1.610000000000582,71,
2023-08-28 18:00:00,26001.78,26001.78,26000.24,26000.29,-1.4899999999979627,68,
2023-08-28 18:05:00,26000.29,26001.83,26000.26,26000.54,0.25,72,
2023-08-28 18:10:00,26000.54,26001.99,26000.14,26000.14,-0.4000000000014552,73,
2023-08-28 18:15:00,26000.14,26000.67,26000.04,26000.27,0.13000000000101863,81,
2023-08-28 18:20:00,26000.39,26144.66,26000.39,26144.66,144.38999999999942,75,
2023-08-28 18:25:00,26144.66,26144.67,26144.64,26144.64,-0.020000000000436557,66,
2023-08-28 18:30:00,26144.64,26144.65,26144.55,26144.6,-0.040000000000873115,80,
2023-08-28 18:35:00,26144.6,26144.62,26144.41,26144.62,0.020000000000436557,79,
2023-08-28 18:40:00,26144.62,26144.62,26144.19,26144.54,-0.07999999999810825,68,
2023-08-28 18:45:00,26144.54,26144.54,26144.36,26144.48,-0.06000000000130967,64,
2023-08-28 18:50:00,26144.48,26144.62,26144.47,26144.62,0.13999999999941792,68,
2023-08-28 18:55:00,26144.62,26144.62,26144.6,26144.6,-0.020000000000436557,70,
2023-08-28 19:00:00,26144.6,26144.6,26144.04,26144.42,-0.18000000000029104,70,
2023-08-28 19:05:00,26144.42,26144.61,26144.42,26144.6,0.18000000000029104,73,
2023-08-28 19:10:00,26144.6,26144.63,26144.18,26144.62,0.020000000000436557,76,
2023-08-28 19:15:00,26144.62,26144.62,26144.53,26144.53,-0.09000000000014552,71,
2023-08-28 19:20:00,26144.53,26144.63,26144.51,26144.62,0.09000000000014552,81,
2023-08-28 19:25:00,26144.62,26144.63,26144.26,26144.35,-0.27000000000043656,75,
2023-08-28 19:30:00,26144.35,26144.6,26144.33,26144.52,0.17000000000189175,76,
2023-08-28 19:35:00,26144.52,26144.55,26144.37,26144.37,-0.1500000000014552,69,
2023-08-28 19:40:00,26144.37,26144.56,26143.81,26144.56,0.1900000000023283,76,
2023-08-28 19:45:00,26144.56,26144.66,26144.56,26144.66,0.09999999999854481,75,
2023-08-28 19:50:00,26144.66,26144.69,26144.66,26144.68,0.020000000000436557,72,
2023-08-28 19:55:00,26144.67,26144.67,26144.66,26144.66,-0.020000000000436557,61,
2023-08-28 20:00:00,26144.66,26144.66,26144.6,26144.6,-0.06000000000130967,76,
2023-08-28 20:05:00,26144.6,26144.62,26119.72,26119.72,-24.87999999999738,69,
2023-08-28 20:10:00,26119.72,26119.74,26119.72,26119.74,0.020000000000436557,72,
2023-08-28 20:15:00,26119.74,26119.86,26119.74,26119.77,0.029999999998835847,84,
2023-08-28 20:20:00,26119.77,26120.11,26119.77,26120.02,0.25,77,
2023-08-28 20:25:00,26120.02,26120.05,26119.77,26119.81,-0.20999999999912689,70,
2023-08-28 20:30:00,26119.81,26119.88,26119.78,26119.88,0.06999999999970896,73,
2023-08-28 20:35:00,26119.88,26120.06,26119.77,26119.81,-0.06999999999970896,75,
2023-08-28 20:40:00,26119.81,26119.87,26119.76,26119.76,-0.05000000000291038,84,
2023-08-28 20:45:00,26119.76,26119.8,26119.75,26119.75,-0.00999999999839929,79,
2023-08-28 20:50:00,26119.75,26119.75,26119.7,26119.7,-0.049999999999272404,71,
2023-08-28 20:55:00,26119.7,26119.74,26119.7,26119.7,0,80,
2023-08-28 21:00:00,26119.7,26119.73,26118.56,26119.55,-0.1500000000014552,67,
2023-08-28 21:05:00,26119.55,26119.69,26119.45,26119.69,0.13999999999941792,63,
2023-08-28 21:10:00,26119.69,26119.71,26119.62,26119.62,-0.06999999999970896,75,
2023-08-28 21:15:00,26119.62,26119.72,26119.43,26119.71,0.09000000000014552,75,
2023-08-28 21:20:00,26119.71,26119.72,26119.54,26119.54,-0.16999999999825377,71,
2023-08-28 21:25:00,26119.54,26119.69,26119.54,26119.69,0.1499999999978172,81,
2023-08-28 21:30:00,26119.69,26119.71,26119.63,26119.66,-0.029999999998835847,81,
2023-08-28 21:35:00,26119.66,26119.72,26119.58,26119.68,0.020000000000436557,69,
2023-08-28 21:40:00,26119.68,26119.69,26119.54,26119.67,-0.010000000002037268,81,
2023-08-28 21:45:00,26119.67,26119.67,26119.5,26119.62,-0.049999999999272404,70,
2023-08-28 21:50:00,26119.62,26119.7,26119.55,26119.66,0.040000000000873115,68,
2023-08-28 21:55:00,26119.71,26119.71,26119.5,26119.7,0.040000000000873115,69,
2023-08-28 22:00:00,26119.7,26119.71,26119.54,26119.69,-0.010000000002037268,60,
2023-08-28 22:05:00,26119.69,26119.7,26119.46,26119.62,-0.06999999999970896,50,
2023-08-28 22:10:00,26119.62,26119.65,26119.59,26119.6,-0.020000000000436557,58,
2023-08-28 22:15:00,26119.59,26119.7,26119.59,26119.69,0.09000000000014552,71,
2023-08-28 22:20:00,26119.69,26119.69,26119.54,26119.54,-0.1499999999978172,57,
2023-08-28 22:25:00,26119.54,26119.64,26118.42,26119.12,-0.42000000000189175,76,
2023-08-28 22:30:00,26119.12,26119.52,26118.77,26118.81,-0.3099999999976717,78,
2023-08-28 22:35:00,26118.81,26119.46,26118.81,26119.43,0.6199999999989814,76,
2023-08-28 22:40:00,26119.43,26119.57,26119.37,26119.47,0.040000000000873115,76,
2023-08-28 22:45:00,26119.47,26119.63,26118.5,26119.6,0.12999999999738066,70,
2023-08-28 22:50:00,26119.6,26119.62,26119.24,26119.44,-0.15999999999985448,84,
2023-08-28 22:55:00,26119.44,26119.57,26119.17,26119.53,0.09000000000014552,71,
2023-08-28 23:00:00,26119.53,26119.57,26119.31,26119.56,0.030000000002473826,76,
2023-08-28 23:05:00,26119.56,26119.57,26082.74,26082.74,-36.81999999999971,81,
2023-08-28 23:10:00,26082.74,26082.74,26082.72,26082.73,-0.010000000002037268,83,
2023-08-28 23:15:00,26082.73,26082.74,26082.73,26082.74,0.010000000002037268,70,
2023-08-28 23:20:00,26082.74,26082.74,26082.74,26082.74,0,69,
2023-08-28 23:25:00,26082.74,26082.74,26082.74,26082.74,0,74,
2023-08-28 23:30:00,26082.74,26082.74,26082.74,26082.74,0,76,
2023-08-28 23:35:00,26082.74,26082.75,26082.74,26082.75,0.00999999999839929,63,
2023-08-28 23:40:00,26082.75,26082.75,26082.73,26082.73,-0.020000000000436557,76,
2023-08-28 23:45:00,26082.73,26082.73,26082.73,26082.73,0,67,
2023-08-28 23:50:00,26082.73,26082.73,26082.71,26082.71,-0.020000000000436557,74,
2023-08-28 23:55:00,26082.71,26082.73,26082.56,26082.56,-0.1499999999978172,76,
2023-08-29 00:00:00,26082.56,26082.67,26082.21,26082.4,-0.15999999999985448,80,
2023-08-29 00:05:00,26082.4,26082.57,26082.19,26082.43,0.029999999998835847,76,
2023-08-29 00:10:00,26082.43,26082.73,26082.39,26082.71,0.27999999999883585,81,
2023-08-29 00:15:00,26082.71,26082.71,26082.49,26082.49,-0.21999999999752617,84,
2023-08-29 00:20:00,26082.49,26082.74,26082.49,26082.74,0.25,89,
2023-08-29 00:25:00,26082.74,26082.74,26082.69,26082.7,-0.040000000000873115,72,
2023-08-29 00:30:00,26082.7,26082.71,26082.66,26082.66,-0.040000000000873115,61,
2023-08-29 00:35:00,26082.66,26082.72,26082.59,26082.72,0.06000000000130967,66,
2023-08-29 00:40:00,26082.72,26082.73,26082.72,26082.73,0.00999999999839929,71,
2023-08-29 00:45:00,26082.73,26082.74,26082.73,26082.74,0.010000000002037268,69,
2023-08-29 00:50:00,26082.74,26082.74,26077.51,26077.51,-5.230000000003201,57,
2023-08-29 00:55:00,26077.51,26077.51,26077.5,26077.5,-0.00999999999839929,69,
2023-08-29 01:00:00,26077.5,26077.5,26077.44,26077.48,-0.020000000000436557,72,
2023-08-29 01:05:00,26077.48,26077.48,26077.44,26077.44,-0.040000000000873115,65,
2023-08-29 01:10:00,26077.44,26077.47,26077.41,26077.44,0,70,
2023-08-29 01:15:00,26077.44,26077.46,26077.28,26077.39,-0.049999999999272404,67,
2023-08-29 01:20:00,26077.39,26077.45,26077.07,26077.43,0.040000000000873115,60,
2023-08-29 01:25:00,26077.43,26077.43,26076.33,26077.39,-0.040000000000873115,72,
2023-08-29 01:30:00,26077.39,26077.39,26077.18,26077.26,-0.13000000000101863,76,
2023-08-29 01:35:00,26077.26,26077.42,26076.81,26076.81,-0.4499999999970896,68,
2023-08-29 01:40:00,26076.81,26077.43,26076.81,26077.28,0.4699999999975262,63,
2023-08-29 01:45:00,26077.28,26077.31,26076.92,26077.16,-0.11999999999898137,65,
2023-08-29 01:50:00,26077.16,26077.27,26076.87,26077.19,0.029999999998835847,65,
2023-08-29 01:55:00,26077.19,26077.21,26075.93,26077,-0.18999999999869033,62,
2023-08-29 02:00:00,26077,26077.23,26076.62,26077.1,0.09999999999854481,62,
2023-08-29 02:05:00,26077.1,26077.25,26076.78,26077,-0.09999999999854481,69,
2023-08-29 02:10:00,26077,26077.19,26076.79,26076.97,-0.029999999998835847,67,
2023-08-29 02:15:00,26076.97,26077.21,26016.51,26016.51,-60.460000000002765,57,
2023-08-29 02:20:00,26016.51,26020.8,26016.51,26020.8,4.290000000000873,62,
2023-08-29 02:25:00,26020.8,26020.82,26020.8,26020.82,0.020000000000436557,63,
2023-08-29 02:30:00,26020.82,26020.82,26020.8,26020.8,-0.020000000000436557,65,
2023-08-29 02:35:00,26020.8,26020.87,26020.8,26020.8,0,68,
2023-08-29 02:40:00,26020.8,26020.8,26020.75,26020.78,-0.020000000000436557,71,
2023-08-29 02:45:00,26020.78,26020.78,26001.79,26001.82,-18.959999999999127,63,
2023-08-29 02:50:00,26001.82,26001.82,26001.79,26001.8,-0.020000000000436557,57,
2023-08-29 02:55:00,26001.8,26001.8,26001.79,26001.79,-0.00999999999839929,69,
2023-08-29 03:00:00,26001.79,26001.79,26001.71,26001.75,-0.040000000000873115,71,
2023-08-29 03:05:00,26001.75,26001.79,26001.71,26001.79,0.040000000000873115,73,
2023-08-29 03:10:00,26001.79,26001.79,26001.76,26001.79,0,67,
2023-08-29 03:15:00,26001.79,26001.79,26001.78,26001.79,0,67,
2023-08-29 03:20:00,26001.79,26001.8,26001.78,26001.8,0.00999999999839929,66,
2023-08-29 03:25:00,26001.8,26001.8,26001.7,26001.75,-0.049999999999272404,74,
2023-08-29 03:30:00,26001.75,26001.79,26001.75,26001.79,0.040000000000873115,70,
2023-08-29 03:35:00,26001.79,26001.79,26001.76,26001.76,-0.030000000002473826,74,
2023-08-29 03:40:00,26001.76,26001.76,26001.73,26001.74,-0.01999999999679858,68,
2023-08-29 03:45:00,26001.74,26001.78,26001.62,26001.78,0.039999999997235136,65,
2023-08-29 03:50:00,26001.78,26001.78,26001.69,26001.7,-0.07999999999810825,67,
2023-08-29 03:55:00,26001.7,26001.74,26001.37,26001.59,-0.11000000000058208,67,
2023-08-29 04:00:00,26001.59,26001.68,26001.42,26001.61,0.020000000000436557,69,
2023-08-29 04:05:00,26001.61,26001.69,26001.5,26001.5,-0.11000000000058208,71,
2023-08-29 04:10:00,26001.5,26001.67,26001.26,26001.62,0.11999999999898137,67,
2023-08-29 04:15:00,26001.62,26001.63,25966.25,25966.25,-35.36999999999898,66,
2023-08-29 04:20:00,25966.25,25966.26,25966.25,25966.26,0.00999999999839929,72,
2023-08-29 04:25:00,25966.26,25966.26,25966.25,25966.26,0,70,
2023-08-29 04:30:00,25966.26,25966.26,25966.25,25966.26,0,63,
2023-08-29 04:35:00,25966.26,25966.26,25966.25,25966.26,0,66,
2023-08-29 04:40:00,25966.26,25966.35,25966.26,25966.35,0.09000000000014552,79,
2023-08-29 04:45:00,25966.35,25966.38,25966.33,25966.34,-0.00999999999839929,73,
2023-08-29 04:50:00,25966.34,25966.36,25966.25,25966.26,-0.08000000000174623,68,
2023-08-29 04:55:00,25966.26,25966.33,25966.25,25966.32,0.06000000000130967,78,
2023-08-29 05:00:00,25966.32,25966.37,25966.27,25966.27,-0.049999999999272404,65,
2023-08-29 05:05:00,25966.27,25966.32,25966.27,25966.31,0.040000000000873115,63,
