"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-04-28 06:45:00,39653.86,39703.14,39653.86,39680.89,27.029999999998836,71,
2022-04-28 06:50:00,39680.89,39696.57,39661.57,39677.18,-3.709999999999127,80,
2022-04-28 06:55:00,39677.19,39689.97,39657.57,39673.79,-3.389999999999418,77,
2022-04-28 07:00:00,39673.79,39726.8,39673.79,39726.79,53,94,
2022-04-28 07:05:00,39726.79,39773.32,39697.11,39743.66,16.87000000000262,90,
2022-04-28 07:10:00,39743.66,39758.8,39647.6,39647.61,-96.05000000000291,109,
2022-04-28 07:15:00,39647.61,39647.61,39556.68,39628.05,-19.55999999999767,107,
2022-04-28 07:20:00,39628.06,39737.17,39628.05,39724.79,96.73999999999796,105,
2022-04-28 07:25:00,39724.79,39734.19,39718.3,39734.18,9.389999999999418,110,
2022-04-28 07:30:00,39734.18,39819.09,39656.24,39801.92,67.73999999999796,111,
2022-04-28 07:35:00,39801.93,39813.77,39693.26,39708.16,-93.75999999999476,107,
2022-04-28 07:40:00,39708.16,39776.22,39708.16,39776.22,68.05999999999767,96,
2022-04-28 07:45:00,39776.22,39776.22,39707.61,39707.62,-68.59999999999854,96,
2022-04-28 07:50:00,39707.62,39707.62,39559.84,39559.84,-147.7800000000061,110,
2022-04-28 07:55:00,39559.84,39597.26,39537.98,39545.18,-14.659999999996217,105,
2022-04-28 08:00:00,39545.18,39565.86,39460.83,39469.92,-75.26000000000204,107,
2022-04-28 08:05:00,39469.91,39503.07,39464.24,39488.2,18.279999999998836,104,
2022-04-28 08:10:00,39488.2,39488.2,39380.08,39380.09,-108.11000000000058,110,
2022-04-28 08:15:00,39380.09,39430.38,39352.52,39352.52,-27.56999999999971,101,
2022-04-28 08:20:00,39352.52,39352.52,39287.54,39329.37,-23.14999999999418,108,
2022-04-28 08:25:00,39329.37,39447.04,39329.37,39440.39,111.0199999999968,103,
2022-04-28 08:30:00,39440.39,39510.42,39381.56,39392.05,-48.33999999999651,110,
2022-04-28 08:35:00,39392.07,39426,39383.96,39391.21,-0.8400000000037835,106,
2022-04-28 08:40:00,39391.21,39408.71,39345.81,39345.82,-45.38999999999942,110,
2022-04-28 08:45:00,39345.82,39345.84,39142.27,39142.27,-203.5500000000029,107,
2022-04-28 08:50:00,39142.27,39145.18,39094.22,39094.22,-48.049999999995634,111,
2022-04-28 08:55:00,39094.22,39167.41,39094.22,39109.5,15.279999999998836,109,
2022-04-28 09:00:00,39109.5,39109.5,38905.25,38911.8,-197.6999999999971,109,
2022-04-28 09:05:00,38911.8,39108.14,38911.8,39108.12,196.3199999999997,106,
2022-04-28 09:10:00,39108.12,39108.12,38955.97,39009,-99.12000000000262,112,
2022-04-28 09:15:00,39009,39071.22,38963.25,39071.22,62.220000000001164,104,
2022-04-28 09:20:00,39071.22,39209.02,39071.22,39181.19,109.97000000000116,93,
2022-04-28 09:25:00,39181.2,39181.2,38984.71,38984.72,-196.47000000000116,91,
2022-04-28 09:30:00,38984.72,39003.05,38958.12,39003.03,18.30999999999767,96,
2022-04-28 09:35:00,39003.03,39017.57,38953.47,38986.84,-16.19000000000233,99,
2022-04-28 09:40:00,38986.84,38988.7,38971.22,38988.7,1.860000000000582,91,
2022-04-28 09:45:00,38988.7,39119.29,38988.7,39096.55,107.85000000000582,95,
2022-04-28 09:50:00,39096.55,39135.5,39091.02,39135.5,38.94999999999709,92,
2022-04-28 09:55:00,39135.5,39211.3,39125.12,39211.29,75.79000000000087,94,
2022-04-28 10:00:00,39211.29,39450.42,39211.29,39450.42,239.12999999999738,96,
2022-04-28 10:05:00,39450.42,40083.66,39450.42,40083.57,633.1500000000015,98,
2022-04-28 10:10:00,40083.57,40163.59,40083.57,40117.57,34,101,
2022-04-28 10:15:00,40117.57,40117.58,39817.49,39817.5,-300.0699999999997,96,
2022-04-28 10:20:00,39817.5,39817.51,39587.21,39617.13,-200.37000000000262,97,
2022-04-28 10:25:00,39617.13,39849.45,39617.13,39849.34,232.20999999999913,98,
2022-04-28 10:30:00,39849.34,39849.34,39583.29,39596.74,-252.59999999999854,100,
2022-04-28 10:35:00,39596.74,39670.42,39592.05,39592.05,-4.689999999995052,102,
2022-04-28 10:40:00,39592.07,39592.07,39560.87,39573.99,-18.060000000004948,102,
2022-04-28 10:45:00,39573.99,39573.99,39158.32,39251.76,-322.2299999999959,103,
2022-04-28 10:50:00,39251.76,39473.75,39196.63,39351.17,99.40999999999622,104,
2022-04-28 10:55:00,39351.17,39414.8,39342.33,39354.2,3.029999999998836,103,
2022-04-28 11:00:00,39354.2,39507.01,39354.19,39507,152.8000000000029,99,
2022-04-28 11:05:00,39507,39507,39338.26,39338.26,-168.73999999999796,102,
2022-04-28 11:10:00,39338.26,39384.96,39324.47,39384.96,46.69999999999709,98,
2022-04-28 11:15:00,39384.96,39591.86,39384.96,39588.03,203.0699999999997,103,
2022-04-28 11:20:00,39588.03,39683.25,39588.03,39671.27,83.23999999999796,100,
2022-04-28 11:25:00,39671.27,39696.75,39662.79,39696.75,25.4800000000032,101,
2022-04-28 11:30:00,39696.75,39705.83,39677.68,39677.68,-19.06999999999971,101,
2022-04-28 11:35:00,39677.68,39677.74,39677.68,39677.7,0.01999999999679858,96,
2022-04-28 11:40:00,39677.71,39943.69,39677.7,39943.68,265.9800000000032,99,
2022-04-28 11:45:00,39943.68,40063.34,39917.91,39917.91,-25.7699999999968,103,
2022-04-28 11:50:00,39917.91,39917.91,39825.74,39835.17,-82.74000000000524,102,
2022-04-28 11:55:00,39835.17,39897.79,39835.17,39897.79,62.62000000000262,95,
2022-04-28 12:00:00,39897.79,39942.41,39897.79,39898.87,1.0800000000017462,102,
2022-04-28 12:05:00,39898.87,39955.41,39898.87,39939.07,40.19999999999709,99,
2022-04-28 12:10:00,39939.07,40007.14,39939.07,39952.15,13.080000000001746,104,
2022-04-28 12:15:00,39952.15,39987.54,39894.66,39910.11,-42.04000000000087,94,
2022-04-28 12:20:00,39910.11,39976.04,39894.77,39976.04,65.93000000000029,95,
2022-04-28 12:25:00,39976.04,40085,39976.04,40085,108.95999999999913,93,
2022-04-28 12:30:00,40085.01,40185.84,40034.47,40093.42,8.419999999998254,100,
2022-04-28 12:35:00,40093.42,40097.9,40028.52,40059.32,-34.099999999998545,99,
2022-04-28 12:40:00,40059.32,40134.55,40016,40060.49,1.1699999999982538,93,
2022-04-28 12:45:00,40060.49,40157.42,40060.49,40157.42,96.93000000000029,99,
2022-04-28 12:50:00,40157.42,40201.08,40148.54,40180.4,22.9800000000032,95,
2022-04-28 12:55:00,40180.4,40225.9,40180.4,40225.89,45.48999999999796,97,
2022-04-28 13:00:00,40225.89,40277.56,40225.88,40270.66,44.770000000004075,103,
2022-04-28 13:05:00,40270.66,40318.38,40216.51,40228.23,-42.43000000000029,107,
2022-04-28 13:10:00,40228.23,40228.23,40170.02,40183.71,-44.520000000004075,100,
2022-04-28 13:15:00,40183.73,40183.73,40127.73,40128.03,-55.68000000000029,103,
2022-04-28 13:20:00,40128.03,40183.48,40119.36,40153.74,25.709999999999127,99,
2022-04-28 13:25:00,40153.74,40255.34,40153.74,40237.23,83.49000000000524,99,
2022-04-28 13:30:00,40237.23,40316.87,40229.52,40229.79,-7.440000000002328,91,
2022-04-28 13:35:00,40229.79,40229.79,40193.44,40193.46,-36.330000000001746,91,
2022-04-28 13:40:00,40193.46,40223.75,40188.47,40223.75,30.290000000000873,93,
2022-04-28 13:45:00,40223.75,40226.18,40185.61,40185.62,-38.12999999999738,92,
2022-04-28 13:50:00,40185.62,40224,40165.53,40192.73,7.110000000000582,101,
2022-04-28 13:55:00,40192.73,40192.73,40096.07,40096.07,-96.66000000000349,104,
2022-04-28 14:00:00,40096.07,40096.07,40094.71,40094.71,-1.360000000000582,97,
2022-04-28 14:05:00,40094.71,40094.72,40004.42,40037.45,-57.26000000000204,94,
2022-04-28 14:10:00,40037.46,40233.4,40037.46,40193.22,155.77000000000407,100,
2022-04-28 14:15:00,40193.22,40193.22,40103.53,40103.54,-89.68000000000029,96,
2022-04-28 14:20:00,40103.54,40178.65,40103.54,40178.65,75.11000000000058,89,
2022-04-28 14:25:00,40178.65,40178.68,40165.34,40165.34,-13.310000000004948,94,
2022-04-28 14:30:00,40165.34,40165.34,40124.06,40124.06,-41.279999999998836,99,
2022-04-28 14:35:00,40124.07,40124.07,40027.5,40032.74,-91.31999999999971,100,
2022-04-28 14:40:00,40032.74,40049.79,40011.52,40011.52,-21.220000000001164,99,
2022-04-28 14:45:00,40011.52,40020.37,39998.36,39998.36,-13.159999999996217,99,
2022-04-28 14:50:00,39998.36,39998.36,39940.46,39941.07,-57.29000000000087,100,
2022-04-28 14:55:00,39941.07,39941.07,39928.59,39928.59,-12.480000000003201,107,
2022-04-28 15:00:00,39928.59,39966.48,39928.59,39966.42,37.830000000001746,105,
2022-04-28 15:05:00,39966.43,39966.43,39779.01,39807.02,-159.40000000000146,105,
2022-04-28 15:10:00,39807.02,39826.66,39771.07,39772.47,-34.549999999995634,100,
2022-04-28 15:15:00,39772.47,39780.1,39762.1,39762.1,-10.37000000000262,103,
2022-04-28 15:20:00,39762.11,39800.09,39762.11,39800.08,37.9800000000032,103,
2022-04-28 15:25:00,39800.08,39946.88,39800.07,39941.27,141.18999999999505,98,
2022-04-28 15:30:00,39941.27,40134.32,39941.27,40018.17,76.90000000000146,102,
2022-04-28 15:35:00,40018.17,40120.14,40013.98,40013.98,-4.189999999995052,102,
2022-04-28 15:40:00,40013.98,40043.7,40012.01,40012.01,-1.9700000000011642,89,
2022-04-28 15:45:00,40012.01,40012.02,39933.36,39933.36,-78.65000000000146,95,
2022-04-28 15:50:00,39933.36,39933.36,39869.09,39908.95,-24.410000000003492,101,
2022-04-28 15:55:00,39908.95,39915.62,39906.33,39906.33,-2.6199999999953434,99,
2022-04-28 16:00:00,39906.33,39907.73,39900.73,39907.73,1.4000000000014552,96,
2022-04-28 16:05:00,39907.73,39955.62,39906.02,39927.31,19.57999999999447,78,
2022-04-28 16:10:00,39927.31,39954.65,39927.31,39954.64,27.330000000001746,79,
2022-04-28 16:15:00,39954.64,39963.47,39922.07,39922.1,-32.54000000000087,80,
2022-04-28 16:20:00,39922.1,39979.31,39922.1,39933.94,11.840000000003783,96,
2022-04-28 16:25:00,39933.94,39933.94,39868.28,39868.3,-65.63999999999942,94,
2022-04-28 16:30:00,39868.3,39885.77,39856.47,39885.74,17.439999999995052,96,
2022-04-28 16:35:00,39885.71,39885.73,39820.12,39839.77,-45.970000000001164,98,
2022-04-28 16:40:00,39839.77,39842.38,39773.95,39773.95,-65.81999999999971,92,
2022-04-28 16:45:00,39773.95,39846.72,39767.45,39787.97,14.020000000004075,97,
2022-04-28 16:50:00,39787.97,39834.51,39780.72,39834.51,46.54000000000087,97,
2022-04-28 16:55:00,39834.51,39840.81,39824.52,39840.57,6.059999999997672,101,
2022-04-28 17:00:00,39840.58,39848.83,39781.91,39781.96,-58.61000000000058,101,
2022-04-28 17:05:00,39781.96,39832.18,39781.96,39813.51,31.55000000000291,102,
2022-04-28 17:10:00,39813.51,39813.51,39743.38,39749.66,-63.849999999998545,105,
2022-04-28 17:15:00,39749.66,39779.67,39740.39,39765.45,15.789999999993597,93,
2022-04-28 17:20:00,39765.45,39765.46,39764.02,39764.02,-1.430000000000291,93,
2022-04-28 17:25:00,39764.02,39764.02,39702.23,39702.23,-61.7899999999936,109,
2022-04-28 17:30:00,39702.23,39720.26,39682.63,39720.26,18.029999999998836,99,
2022-04-28 17:35:00,39720.27,39720.27,39690.84,39691.08,-29.18000000000029,95,
2022-04-28 17:40:00,39691.08,39716.31,39691.08,39691.77,0.6899999999950523,99,
2022-04-28 17:45:00,39691.77,39736.13,39674.81,39736.12,44.35000000000582,105,
2022-04-28 17:50:00,39736.12,39750.97,39736.12,39750.97,14.849999999998545,95,
2022-04-28 17:55:00,39750.97,39791.71,39750.97,39791.71,40.73999999999796,87,
2022-04-28 18:00:00,39791.71,39801.22,39748.54,39748.54,-43.169999999998254,98,
2022-04-28 18:05:00,39748.54,39750.79,39723.04,39747.18,-1.360000000000582,99,
2022-04-28 18:10:00,39747.18,39763,39735.93,39763,15.819999999999709,85,
2022-04-28 18:15:00,39763,39793.33,39763,39793.32,30.31999999999971,88,
2022-04-28 18:20:00,39793.32,39842.05,39777.16,39777.16,-16.159999999996217,87,
2022-04-28 18:25:00,39777.16,39805.67,39745.67,39745.67,-31.49000000000524,85,
2022-04-28 18:30:00,39745.67,39773.46,39745.67,39770.14,24.470000000001164,93,
2022-04-28 18:35:00,39770.14,39770.15,39716.45,39721.14,-49,85,
2022-04-28 18:40:00,39721.14,39721.14,39708.21,39711.01,-10.12999999999738,80,
2022-04-28 18:45:00,39711.01,39712.67,39691.09,39712.67,1.6599999999962165,90,
2022-04-28 18:50:00,39712.67,39742.66,39706.84,39742.65,29.9800000000032,78,
2022-04-28 18:55:00,39742.65,39774.14,39742.65,39756.68,14.029999999998836,75,
2022-04-28 19:00:00,39756.68,39756.68,39743.24,39743.26,-13.419999999998254,89,
2022-04-28 19:05:00,39743.25,39753.41,39734.9,39734.96,-8.30000000000291,91,
2022-04-28 19:10:00,39734.95,39829.47,39734.95,39829.46,94.5,103,
2022-04-28 19:15:00,39829.46,39829.47,39811.7,39828.71,-0.75,93,
2022-04-28 19:20:00,39828.71,39835.73,39817.93,39817.93,-10.779999999998836,94,
2022-04-28 19:25:00,39817.93,39817.93,39799.48,39799.48,-18.44999999999709,79,
2022-04-28 19:30:00,39799.48,39799.48,39734.5,39741.86,-57.62000000000262,85,
2022-04-28 19:35:00,39741.86,39752.05,39724.81,39724.87,-16.989999999997963,87,
2022-04-28 19:40:00,39724.87,39766.32,39724.85,39766.26,41.38999999999942,89,
2022-04-28 19:45:00,39766.26,39766.26,39674.82,39692.7,-73.56000000000495,94,
2022-04-28 19:50:00,39692.7,39761.87,39692.7,39761.87,69.17000000000553,98,
2022-04-28 19:55:00,39761.87,39832.98,39761.87,39832.98,71.11000000000058,95,
2022-04-28 20:00:00,39832.98,39839.37,39827.75,39839.37,6.389999999999418,91,
2022-04-28 20:05:00,39839.37,39839.37,39812.37,39812.4,-26.970000000001164,101,
2022-04-28 20:10:00,39812.4,39858.14,39812.39,39858.13,45.729999999995925,95,
2022-04-28 20:15:00,39858.13,39858.13,39839.69,39839.7,-18.43000000000029,86,
2022-04-28 20:20:00,39839.7,39886.27,39839.7,39886.25,46.55000000000291,87,
2022-04-28 20:25:00,39886.25,39887.31,39875.11,39887.3,1.0500000000029104,66,
2022-04-28 20:30:00,39887.3,39901.36,39878.3,39878.32,-8.980000000003201,93,
2022-04-28 20:35:00,39878.32,39900.08,39875.7,39896.13,17.80999999999767,95,
2022-04-28 20:40:00,39896.13,39896.13,39893.87,39893.89,-2.2399999999979627,94,
2022-04-28 20:45:00,39893.89,39899.3,39814.89,39815.59,-78.30000000000291,104,
2022-04-28 20:50:00,39815.59,39815.59,39810.04,39810.07,-5.519999999996799,99,
2022-04-28 20:55:00,39810.07,39810.1,39810.07,39810.09,0.01999999999679858,97,
2022-04-28 21:00:00,39810.09,39810.1,39810.03,39810.05,-0.03999999999359716,103,
2022-04-28 21:05:00,39810.06,39810.09,39810.04,39810.08,0.029999999998835847,99,
2022-04-28 21:10:00,39810.08,39810.09,39810.08,39810.08,0,106,
2022-04-28 21:15:00,39810.08,39810.09,39809.8,39809.95,-0.1300000000046566,97,
2022-04-28 21:20:00,39809.95,39810.05,39809.62,39809.95,0,100,
2022-04-28 21:25:00,39809.98,39809.98,39809.14,39809.71,-0.23999999999796273,101,
2022-04-28 21:30:00,39809.77,39809.96,39809.4,39809.64,-0.06999999999970896,100,
2022-04-28 21:35:00,39809.79,39809.92,39692.46,39692.46,-117.18000000000029,98,
2022-04-28 21:40:00,39692.46,39692.48,39692.46,39692.48,0.020000000004074536,81,
2022-04-28 21:45:00,39692.48,39731.07,39692.47,39715.39,22.909999999996217,91,
2022-04-28 21:50:00,39715.39,39715.39,39687.95,39689.38,-26.010000000002037,81,
2022-04-28 21:55:00,39689.38,39689.38,39482.68,39522.07,-167.30999999999767,108,
2022-04-28 22:00:00,39522.07,39537.67,39498.56,39537.65,15.580000000001746,112,
2022-04-28 22:05:00,39537.65,39543.32,39537.65,39543.31,5.6599999999962165,108,
2022-04-28 22:10:00,39543.3,39543.31,39320.43,39320.43,-222.87999999999738,111,
2022-04-28 22:15:00,39320.44,39436.56,39320.44,39436.56,116.12999999999738,99,
2022-04-28 22:20:00,39436.56,39447.76,39434.12,39447.76,11.200000000004366,107,
2022-04-28 22:25:00,39447.76,39447.76,39420.62,39441.52,-6.240000000005239,98,
2022-04-28 22:30:00,39441.52,39451.21,39422.55,39431.82,-9.69999999999709,88,
2022-04-28 22:35:00,39431.82,39434.84,39400.11,39431.17,-0.6500000000014552,100,
2022-04-28 22:40:00,39431.17,39528.38,39431.17,39495.69,64.52000000000407,100,
2022-04-28 22:45:00,39495.69,39526.39,39471.8,39472.27,-23.42000000000553,102,
2022-04-28 22:50:00,39472.27,39497.31,39461.25,39461.26,-11.009999999994761,98,
2022-04-28 22:55:00,39461.26,39510.12,39461.25,39505.71,44.44999999999709,103,
2022-04-28 23:00:00,39505.71,39538.97,39466.01,39466.01,-39.69999999999709,95,
2022-04-28 23:05:00,39466.01,39484.71,39409.73,39484.7,18.689999999995052,112,
2022-04-28 23:10:00,39484.7,39499.59,39483.94,39497.58,12.880000000004657,93,
2022-04-28 23:15:00,39497.58,39497.58,39416.27,39421.27,-76.31000000000495,105,
2022-04-28 23:20:00,39421.27,39424.65,39396.26,39424.65,3.3800000000046566,102,
2022-04-28 23:25:00,39424.65,39493.98,39424.65,39493.98,69.33000000000175,93,
2022-04-28 23:30:00,39493.98,39497.21,39470.14,39470.14,-23.840000000003783,88,
2022-04-28 23:35:00,39470.14,39485.11,39465.84,39470.32,0.18000000000029104,87,
2022-04-28 23:40:00,39470.32,39534.33,39470.32,39525.34,55.0199999999968,96,
2022-04-28 23:45:00,39525.34,39568.33,39525.34,39568.32,42.9800000000032,98,
2022-04-28 23:50:00,39568.32,39588.04,39563.11,39577.94,9.62000000000262,90,
2022-04-28 23:55:00,39577.94,39577.94,39565.58,39575.78,-2.1600000000034925,82,
2022-04-29 00:00:00,39575.78,39603.3,39541.84,39567.3,-8.479999999995925,104,
2022-04-29 00:05:00,39567.3,39609.29,39567.3,39578.4,11.099999999998545,103,
2022-04-29 00:10:00,39578.4,39578.4,39532.84,39555.01,-23.389999999999418,79,
2022-04-29 00:15:00,39555.01,39599.06,39547.09,39599.06,44.049999999995634,79,
2022-04-29 00:20:00,39599.06,39627.61,39588.23,39627.61,28.55000000000291,101,
2022-04-29 00:25:00,39627.61,39627.61,39602.18,39602.19,-25.419999999998254,67,
2022-04-29 00:30:00,39602.19,39602.19,39566.13,39576.17,-26.020000000004075,93,
2022-04-29 00:35:00,39576.17,39582.45,39557.87,39582.44,6.2700000000040745,86,
2022-04-29 00:40:00,39582.44,39582.44,39561.95,39574.3,-8.139999999999418,80,
2022-04-29 00:45:00,39574.3,39576.02,39495.45,39495.45,-78.85000000000582,90,
2022-04-29 00:50:00,39495.45,39508.26,39494.63,39503.9,8.450000000004366,91,
2022-04-29 00:55:00,39503.9,39503.9,39486.98,39488.98,-14.919999999998254,61,
2022-04-29 01:00:00,39488.98,39501.01,39478.49,39478.49,-10.490000000005239,80,
2022-04-29 01:05:00,39478.49,39519.63,39478.49,39511.11,32.62000000000262,87,
2022-04-29 01:10:00,39511.11,39511.11,39399.66,39420.01,-91.09999999999854,97,
2022-04-29 01:15:00,39420.01,39460.22,39420.01,39460.22,40.20999999999913,99,
2022-04-29 01:20:00,39460.22,39491.74,39460.06,39491.73,31.510000000002037,82,
2022-04-29 01:25:00,39491.73,39509.08,39475.9,39509.08,17.349999999998545,86,
2022-04-29 01:30:00,39509.08,39519.41,39484.82,39516.29,7.209999999999127,73,
2022-04-29 01:35:00,39516.29,39562.43,39516.15,39559.33,43.04000000000087,89,
2022-04-29 01:40:00,39559.33,39559.33,39535.44,39541.72,-17.610000000000582,85,
2022-04-29 01:45:00,39541.72,39555.93,39537.69,39539.59,-2.1300000000046566,71,
2022-04-29 01:50:00,39539.59,39539.59,39477.96,39488.56,-51.029999999998836,82,
2022-04-29 01:55:00,39488.57,39493.3,39482.63,39484.99,-3.569999999999709,79,
2022-04-29 02:00:00,39484.98,39490.55,39450.05,39450.81,-34.18000000000029,99,
2022-04-29 02:05:00,39450.81,39479.75,39439.02,39479.75,28.94000000000233,81,
2022-04-29 02:10:00,39479.75,39498.05,39470.05,39470.05,-9.69999999999709,80,
2022-04-29 02:15:00,39470.05,39470.05,39444.05,39446.02,-24.030000000006112,77,
2022-04-29 02:20:00,39446.02,39485.47,39446.02,39480.11,34.09000000000378,79,
2022-04-29 02:25:00,39480.11,39526.04,39480.11,39517.04,36.93000000000029,84,
2022-04-29 02:30:00,39517.04,39535.58,39517.04,39535.58,18.540000000000873,80,
2022-04-29 02:35:00,39535.58,39575.05,39535.58,39571.91,36.330000000001746,69,
2022-04-29 02:40:00,39571.91,39572.44,39569.04,39570.58,-1.3300000000017462,73,
2022-04-29 02:45:00,39570.58,39570.58,39559.68,39563.31,-7.2700000000040745,71,
2022-04-29 02:50:00,39563.31,39589.65,39563.31,39589.65,26.340000000003783,78,
2022-04-29 02:55:00,39589.65,39614.82,39585.02,39614.82,25.169999999998254,68,
2022-04-29 03:00:00,39614.82,39623.76,39611.07,39617.85,3.029999999998836,85,
2022-04-29 03:05:00,39617.85,39617.85,39576.72,39597.88,-19.970000000001164,77,
2022-04-29 03:10:00,39597.88,39597.88,39553.74,39572.56,-25.31999999999971,71,
2022-04-29 03:15:00,39572.56,39587.61,39550.08,39550.08,-22.479999999995925,77,
2022-04-29 03:20:00,39550.09,39550.09,39508.16,39524.48,-25.599999999998545,77,
2022-04-29 03:25:00,39524.48,39524.49,39483.04,39511.11,-13.37000000000262,86,
2022-04-29 03:30:00,39511.11,39527.25,39503.27,39503.27,-7.8400000000037835,81,
2022-04-29 03:35:00,39503.27,39503.27,39422.75,39437.05,-66.21999999999389,95,
2022-04-29 03:40:00,39437.05,39464.79,39437.05,39462.09,25.039999999993597,76,
2022-04-29 03:45:00,39462.09,39469.98,39448.09,39455.42,-6.669999999998254,84,
