"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-03-24 21:55:00,66747.54,66747.54,66747.42,66747.53,-0.00999999999476131,53,
2024-03-24 22:00:00,66747.53,66747.53,66747.31,66747.31,-0.22000000000116415,51,
2024-03-24 22:05:00,66747.3,66747.62,66747.3,66747.62,0.3099999999976717,59,
2024-03-24 22:10:00,66747.62,66747.88,66747.58,66747.6,-0.01999999998952262,59,
2024-03-24 22:15:00,66747.6,66748.23,66747.58,66747.59,-0.010000000009313226,65,
2024-03-24 22:20:00,66747.59,66747.66,66747.55,66747.65,0.059999999997671694,60,
2024-03-24 22:25:00,66747.59,66747.61,66747.55,66747.56,-0.08999999999650754,62,
2024-03-24 22:30:00,66747.56,66748.1,66747.56,66747.77,0.21000000000640284,58,
2024-03-24 22:35:00,66747.66,66955.19,66747.59,66955.19,207.41999999999825,61,
2024-03-24 22:40:00,66955.19,66955.52,66955.19,66955.52,0.33000000000174623,57,
2024-03-24 22:45:00,66955.31,66955.4,66955.18,66955.23,-0.2900000000081491,64,
2024-03-24 22:50:00,66955.23,66955.24,66955.18,66955.2,-0.029999999998835847,56,
2024-03-24 22:55:00,66955.2,66955.88,66955.2,66955.82,0.6200000000098953,60,
2024-03-24 23:00:00,66955.82,66959.34,66955.55,66956.48,0.6599999999889405,53,
2024-03-24 23:05:00,66955.79,67267.25,66955.47,67267.25,310.7700000000041,65,
2024-03-24 23:10:00,67267.25,67267.74,67267.13,67267.13,-0.11999999999534339,56,
2024-03-24 23:15:00,67267.12,67267.15,67061.19,67061.19,-205.94000000000233,55,
2024-03-24 23:20:00,67061.19,67087.18,67061.19,67087.18,25.989999999990687,54,
2024-03-24 23:25:00,67087.17,67114.26,67051.09,67114.26,27.080000000001746,57,
2024-03-24 23:30:00,67114.26,67114.7,67114.23,67114.27,0.010000000009313226,56,
2024-03-24 23:35:00,67114.27,67257.98,67114.24,67257.98,143.70999999999185,59,
2024-03-24 23:40:00,67257.98,67258.18,67257.97,67257.98,0,55,
2024-03-24 23:45:00,67257.98,67258.22,67257.98,67258.17,0.1900000000023283,53,
2024-03-24 23:50:00,67258.17,67258.81,67258.03,67258.56,0.3899999999994179,50,
2024-03-24 23:55:00,67258.51,67260.04,67258.19,67258.4,-0.16000000000349246,54,
2024-03-25 00:00:00,67258.4,67259.68,67258.09,67259.68,1.2799999999988358,54,
2024-03-25 00:05:00,67258.66,67259.41,67258.15,67258.89,-0.7899999999935972,60,
2024-03-25 00:10:00,67258.89,67259.85,67258.34,67258.38,-0.5099999999947613,51,
2024-03-25 00:15:00,67258.33,67260.21,67258.19,67258.77,0.3899999999994179,53,
2024-03-25 00:20:00,67258.77,67258.86,67258.05,67258.2,-0.5700000000069849,49,
2024-03-25 00:25:00,67258.19,67259.88,67258.09,67258.29,0.08999999999650754,56,
2024-03-25 00:30:00,67258.25,67685.38,67258.25,67685.38,427.09000000001106,58,
2024-03-25 00:35:00,67685.38,67685.38,67660.55,67660.55,-24.830000000001746,59,
2024-03-25 00:40:00,67660.55,67660.55,67476.88,67476.88,-183.66999999999825,52,
2024-03-25 00:45:00,67476.91,67476.91,67476.73,67476.85,-0.029999999998835847,50,
2024-03-25 00:50:00,67476.85,67476.85,67476.48,67476.69,-0.16000000000349246,50,
2024-03-25 00:55:00,67476.75,67476.88,67476.6,67476.78,0.08999999999650754,50,
2024-03-25 01:00:00,67476.77,67476.84,67476.02,67476.4,-0.3800000000046566,50,
2024-03-25 01:05:00,67476.4,67476.65,67247.67,67247.68,-228.72000000000116,51,
2024-03-25 01:10:00,67247.68,67247.7,67247.62,67247.65,-0.029999999998835847,51,
2024-03-25 01:15:00,67247.65,67247.65,67198.04,67198.05,-49.59999999999127,56,
2024-03-25 01:20:00,67198.05,67198.06,67198.05,67198.05,0,43,
2024-03-25 01:25:00,67198.05,67205.07,67198,67205.07,7.0200000000040745,46,
2024-03-25 01:30:00,67205.07,67205.07,67204.31,67205.01,-0.06000000001222361,51,
2024-03-25 01:35:00,67205.01,67205.01,66994.03,66994.05,-210.95999999999185,60,
2024-03-25 01:40:00,66994.05,67013.22,66994.05,67013.22,19.169999999998254,60,
2024-03-25 01:45:00,67013.22,67013.37,67013.19,67013.35,0.1300000000046566,58,
2024-03-25 01:50:00,67013.35,67014.15,67013.3,67013.48,0.1299999999901047,59,
2024-03-25 01:55:00,67013.48,67014.77,67013.28,67013.77,0.2900000000081491,55,
2024-03-25 02:00:00,67013.77,67013.88,67013.34,67013.47,-0.3000000000029104,50,
2024-03-25 02:05:00,67013.47,67014.17,67013.41,67013.6,0.1300000000046566,58,
2024-03-25 02:10:00,67013.6,67015.38,67013.26,67013.35,-0.25,55,
2024-03-25 02:15:00,67013.35,67013.47,67013.25,67013.26,-0.09000000001105946,55,
2024-03-25 02:20:00,67013.26,67013.3,67013.23,67013.23,-0.029999999998835847,52,
2024-03-25 02:25:00,67013.23,67015.84,67013.23,67013.99,0.7600000000093132,57,
2024-03-25 02:30:00,67013.99,67107,67013.34,67106.98,92.98999999999069,46,
2024-03-25 02:35:00,67106.98,67106.98,67106.9,67106.95,-0.029999999998835847,53,
2024-03-25 02:40:00,67106.93,67106.95,67106.82,67106.82,-0.1299999999901047,58,
2024-03-25 02:45:00,67106.89,67106.93,67106.22,67106.49,-0.33000000000174623,57,
2024-03-25 02:50:00,67106.49,67106.84,67105.27,67105.99,-0.5,58,
2024-03-25 02:55:00,67105.99,67106.66,66815.91,66815.91,-290.08000000000175,60,
2024-03-25 03:00:00,66815.91,66816.14,66815.91,66816.14,0.22999999999592546,60,
2024-03-25 03:05:00,66816.06,66816.57,66815.96,66816.02,-0.11999999999534339,57,
2024-03-25 03:10:00,66816.02,66818.17,66816.02,66817.65,1.6299999999901047,54,
2024-03-25 03:15:00,66817.65,67099.98,66817.65,67000.56,182.9100000000035,53,
2024-03-25 03:20:00,67000.56,67000.56,67000.48,67000.48,-0.08000000000174623,53,
2024-03-25 03:25:00,67000.55,67044.15,67000.55,67044.03,43.55000000000291,53,
2024-03-25 03:30:00,67044.03,67044.05,67043.78,67043.82,-0.20999999999185093,53,
2024-03-25 03:35:00,67043.92,67044,67043.87,67044,0.17999999999301508,52,
2024-03-25 03:40:00,67044,67044.25,67044,67044.03,0.029999999998835847,55,
2024-03-25 03:45:00,67044.03,67068.86,67044.02,67068.36,24.330000000001746,53,
2024-03-25 03:50:00,67068.36,67068.52,66917.01,66917.19,-151.16999999999825,56,
2024-03-25 03:55:00,66917.19,66917.43,66916.62,66917.43,0.23999999999068677,53,
2024-03-25 04:00:00,66917.43,66917.57,66917.43,66917.44,0.010000000009313226,48,
2024-03-25 04:05:00,66917.44,66936.62,66917.44,66936.58,19.139999999999418,50,
2024-03-25 04:10:00,66936.58,66936.59,66935.8,66935.8,-0.7799999999988358,44,
2024-03-25 04:15:00,66935.91,66936.46,66801.1,66801.12,-134.68000000000757,52,
2024-03-25 04:20:00,66801.12,66801.16,66801.1,66801.16,0.04000000000814907,50,
2024-03-25 04:25:00,66801.16,66801.16,66801.1,66801.11,-0.05000000000291038,48,
2024-03-25 04:30:00,66801.11,66801.12,66761.07,66761.09,-40.020000000004075,48,
2024-03-25 04:35:00,66761.08,66761.15,66761.07,66761.12,0.029999999998835847,51,
2024-03-25 04:40:00,66761.12,66761.69,66761.09,66761.46,0.34000000001105946,51,
2024-03-25 04:45:00,66761.4,66944.77,66761.36,66944.76,183.29999999998836,53,
2024-03-25 04:50:00,66944.77,66944.77,66944.7,66944.76,0,50,
2024-03-25 04:55:00,66944.76,66945,66944.55,66945,0.2400000000052387,51,
2024-03-25 05:00:00,66945,67067.07,66944.8,67067.07,122.07000000000698,51,
2024-03-25 05:05:00,67067.03,67067.81,67067.02,67067.46,0.3899999999994179,53,
2024-03-25 05:10:00,67067.46,67067.88,67067.05,67067.16,-0.3000000000029104,52,
2024-03-25 05:15:00,67067.13,67067.99,67067.13,67067.49,0.33000000000174623,47,
2024-03-25 05:20:00,67067.35,67067.65,67067.23,67067.3,-0.1900000000023283,48,
2024-03-25 05:25:00,67067.17,67132.66,67067.14,67132.61,65.30999999999767,52,
2024-03-25 05:30:00,67132.61,67132.62,67102.06,67109.95,-22.660000000003492,48,
2024-03-25 05:35:00,67109.95,67166.73,67109.95,67166.71,56.76000000000931,49,
2024-03-25 05:40:00,67166.71,67166.71,67009.35,67009.35,-157.36000000000058,52,
2024-03-25 05:45:00,67009.35,67009.35,67008.88,67009.08,-0.27000000000407454,55,
2024-03-25 05:50:00,67009.08,67009.33,66955.76,66955.77,-53.30999999999767,55,
2024-03-25 05:55:00,66955.77,67008.38,66955.76,67008.38,52.61000000000058,54,
2024-03-25 06:00:00,67008.38,67008.38,67008.34,67008.35,-0.029999999998835847,47,
2024-03-25 06:05:00,67008.36,67008.37,67008.07,67008.07,-0.27999999999883585,53,
2024-03-25 06:10:00,67008.07,67008.18,66854.17,66854.17,-153.90000000000873,47,
2024-03-25 06:15:00,66854.17,66854.17,66853.02,66853.09,-1.0800000000017462,57,
2024-03-25 06:20:00,66853.09,66872.35,66779.66,66872.32,19.230000000010477,56,
2024-03-25 06:25:00,66872.32,66872.32,66799.3,66864.5,-7.820000000006985,53,
2024-03-25 06:30:00,66864.5,66864.6,66818.88,66818.88,-45.61999999999534,51,
2024-03-25 06:35:00,66818.88,66879.89,66818.87,66879.89,61.00999999999476,55,
2024-03-25 06:40:00,66879.89,66879.89,66796.87,66796.87,-83.02000000000407,58,
2024-03-25 06:45:00,66796.87,66796.91,66796.87,66796.88,0.010000000009313226,52,
2024-03-25 06:50:00,66796.88,66796.88,66796.87,66796.87,-0.010000000009313226,48,
2024-03-25 06:55:00,66796.87,66796.88,66787,66787.01,-9.860000000000582,56,
2024-03-25 07:00:00,66787.01,66939.51,66787,66939.51,152.5,55,
2024-03-25 07:05:00,66939.51,66949.3,66939.5,66949.3,9.790000000008149,53,
2024-03-25 07:10:00,66949.3,66949.41,66949.27,66949.31,0.00999999999476131,49,
2024-03-25 07:15:00,66949.38,66949.54,66949.27,66949.34,0.029999999998835847,51,
2024-03-25 07:20:00,66949.34,66950.62,66949.23,66949.55,0.21000000000640284,55,
2024-03-25 07:25:00,66949.55,66950.3,66949.32,66949.73,0.17999999999301508,56,
2024-03-25 07:30:00,66949.73,67182.96,66949.31,67182.96,233.23000000001048,55,
2024-03-25 07:35:00,67182.96,67182.98,67148.08,67148.09,-34.870000000009895,56,
2024-03-25 07:40:00,67148.09,67148.09,67147.84,67148.02,-0.069999999992433,53,
2024-03-25 07:45:00,67148.02,67148.06,67080.57,67080.59,-67.43000000000757,58,
2024-03-25 07:50:00,67080.59,67080.59,67080.41,67080.43,-0.16000000000349246,53,
2024-03-25 07:55:00,67080.48,67080.52,67039.09,67039.12,-41.30999999999767,54,
2024-03-25 08:00:00,67039.12,67039.48,67039.12,67039.45,0.33000000000174623,61,
2024-03-25 08:05:00,67039.34,67127.65,67039.18,67127.64,88.19000000000233,60,
2024-03-25 08:10:00,67127.64,67127.64,67070.8,67070.8,-56.83999999999651,53,
2024-03-25 08:15:00,67070.8,67071.4,66885.31,66885.31,-185.49000000000524,55,
2024-03-25 08:20:00,66885.31,66885.33,66885.3,66885.31,0,55,
2024-03-25 08:25:00,66885.31,66918.09,66885.31,66912.92,27.610000000000582,62,
2024-03-25 08:30:00,66912.92,67159.27,66912.92,67159.25,246.33000000000175,58,
2024-03-25 08:35:00,67159.25,67159.3,67159.21,67159.27,0.020000000004074536,59,
2024-03-25 08:40:00,67159.27,67184.09,67113.25,67113.25,-46.020000000004075,59,
2024-03-25 08:45:00,67113.25,67113.35,67113.24,67113.35,0.10000000000582077,56,
2024-03-25 08:50:00,67113.35,67450.62,67113.31,67450.61,337.25999999999476,57,
2024-03-25 08:55:00,67450.61,67856.3,67450.59,67856.3,405.6900000000023,64,
2024-03-25 09:00:00,67856.32,68098.76,67856.3,68098.68,242.3799999999901,61,
2024-03-25 09:05:00,68098.68,68275.88,68098.16,68275.86,177.18000000000757,61,
2024-03-25 09:10:00,68275.86,68626.3,68275.86,68626.27,350.4100000000035,59,
2024-03-25 09:15:00,68626.27,68832.77,68626.25,68832.77,206.5,66,
2024-03-25 09:20:00,68832.77,69292.37,68832.77,69292.37,459.59999999999127,62,
2024-03-25 09:25:00,69292.37,69315.56,69292.36,69315.48,23.110000000000582,67,
2024-03-25 09:30:00,69315.48,69315.48,69000.73,69001.05,-314.429999999993,66,
2024-03-25 09:35:00,69001.05,69002.88,69000.99,69002.8,1.75,68,
2024-03-25 09:40:00,69002.8,69085.51,68942.2,69085.51,82.70999999999185,67,
2024-03-25 09:45:00,69085.51,69129.84,69085.51,69129.79,44.279999999998836,70,
2024-03-25 09:50:00,69129.79,69202.84,69129.79,69202.82,73.03000000001339,65,
2024-03-25 09:55:00,69202.82,69245.72,69202.8,69245.72,42.89999999999418,66,
2024-03-25 10:00:00,69245.72,69247.34,69245.72,69246.7,0.9799999999959255,59,
2024-03-25 10:05:00,69246.62,69248.73,69245.73,69245.73,-0.9700000000011642,56,
2024-03-25 10:10:00,69245.73,69246.09,69245.69,69245.7,-0.029999999998835847,51,
2024-03-25 10:15:00,69245.7,69245.84,69245.53,69245.84,0.13999999999941792,62,
2024-03-25 10:20:00,69245.84,69246.27,69245.74,69246.27,0.430000000007567,65,
2024-03-25 10:25:00,69246.49,69246.62,69245.96,69246.34,0.069999999992433,62,
2024-03-25 10:30:00,69246.34,69246.34,69245.81,69245.9,-0.4400000000023283,64,
2024-03-25 10:35:00,69245.9,69247.13,69245.85,69246.48,0.5800000000017462,61,
2024-03-25 10:40:00,69246.48,69249.84,69246.22,69246.47,-0.00999999999476131,65,
2024-03-25 10:45:00,69246.64,69794.84,69246.3,69794.78,548.3099999999977,67,
2024-03-25 10:50:00,69794.78,69794.89,69794.71,69794.82,0.04000000000814907,62,
2024-03-25 10:55:00,69794.82,69794.83,69794.64,69794.7,-0.1200000000098953,58,
2024-03-25 11:00:00,69794.7,69794.71,69794.61,69794.63,-0.069999999992433,60,
2024-03-25 11:05:00,69794.63,69794.71,69484.26,69484.29,-310.34000000001106,58,
2024-03-25 11:10:00,69484.29,69665.24,69484.24,69665.24,180.95000000001164,63,
2024-03-25 11:15:00,69665.29,69680.61,69665.29,69680.42,15.179999999993015,61,
2024-03-25 11:20:00,69680.42,69680.52,69680.42,69680.48,0.059999999997671694,59,
2024-03-25 11:25:00,69680.48,69680.56,69680.27,69680.3,-0.17999999999301508,52,
2024-03-25 11:30:00,69680.3,69680.43,69680.27,69680.43,0.1299999999901047,59,
2024-03-25 11:35:00,69680.43,69683.02,69680.43,69681.73,1.3000000000029104,58,
2024-03-25 11:40:00,69681.73,69682.73,69680.75,69680.96,-0.7699999999895226,52,
2024-03-25 11:45:00,69680.96,70056.98,69680.96,70056.96,376,59,
2024-03-25 11:50:00,70056.96,70057.05,70056.95,70057.02,0.059999999997671694,59,
2024-03-25 11:55:00,70057.02,70057.45,70056.99,70057.39,0.3699999999953434,56,
2024-03-25 12:00:00,70057.46,70057.46,70056.98,70057.02,-0.3699999999953434,59,
2024-03-25 12:05:00,70057.02,70059.02,70057.02,70058.31,1.2899999999935972,62,
2024-03-25 12:10:00,70058.31,70059.21,70057.26,70057.51,-0.8000000000029104,58,
2024-03-25 12:15:00,70057.51,70476.5,70057.2,70476.48,418.97000000000116,59,
2024-03-25 12:20:00,70476.48,70476.7,70476.45,70476.63,0.15000000000873115,58,
2024-03-25 12:25:00,70476.63,70664.42,70476.48,70664.42,187.7899999999936,60,
2024-03-25 12:30:00,70664.42,70664.45,70664.4,70664.41,-0.00999999999476131,56,
2024-03-25 12:35:00,70664.41,70664.41,70663.19,70663.73,-0.680000000007567,60,
2024-03-25 12:40:00,70663.73,70664.24,70663.09,70664.11,0.3800000000046566,59,
2024-03-25 12:45:00,70664.11,70664.27,70662.36,70663.59,-0.5200000000040745,63,
2024-03-25 12:50:00,70663.59,70664.24,70663.31,70664.14,0.5500000000029104,60,
2024-03-25 12:55:00,70664.14,70664.39,70663.64,70664.19,0.05000000000291038,64,
2024-03-25 13:00:00,70664.19,70664.19,70541.99,70542.01,-122.18000000000757,62,
2024-03-25 13:05:00,70542.01,70542.11,70542.01,70542.01,0,58,
2024-03-25 13:10:00,70542.01,70558.05,70542.01,70558.02,16.010000000009313,63,
2024-03-25 13:15:00,70558.02,70558.02,70557.93,70558.02,0,60,
2024-03-25 13:20:00,70558.02,70656.53,70558.02,70656.53,98.50999999999476,60,
2024-03-25 13:25:00,70656.53,70735,70656.53,70734.98,78.44999999999709,58,
2024-03-25 13:30:00,70734.98,70734.98,70733.99,70734.21,-0.7699999999895226,56,
2024-03-25 13:35:00,70734.21,70734.84,70731.95,70734.25,0.03999999999359716,53,
2024-03-25 13:40:00,70734.25,70734.25,70543.71,70635.35,-98.89999999999418,59,
2024-03-25 13:45:00,70635.35,70635.43,70635.35,70635.4,0.04999999998835847,60,
2024-03-25 13:50:00,70635.4,70635.53,70635.39,70635.4,0,56,
2024-03-25 13:55:00,70635.4,70823.63,70635.38,70823.63,188.23000000001048,60,
2024-03-25 14:00:00,70823.63,70823.63,70823.55,70823.61,-0.020000000004074536,58,
2024-03-25 14:05:00,70823.61,70823.71,70823.6,70823.6,-0.00999999999476131,57,
2024-03-25 14:10:00,70823.6,70823.62,70823.16,70823.19,-0.41000000000349246,63,
2024-03-25 14:15:00,70823.33,70823.59,70821.84,70823.52,0.33000000000174623,66,
2024-03-25 14:20:00,70823.52,70823.59,70822.84,70823.23,-0.2900000000081491,61,
2024-03-25 14:25:00,70823.23,70823.48,70822.58,70823.41,0.180000000007567,59,
2024-03-25 14:30:00,70823.41,70823.52,70822.83,70823.27,-0.13999999999941792,61,
2024-03-25 14:35:00,70823.27,70823.56,70822.89,70823.2,-0.07000000000698492,64,
2024-03-25 14:40:00,70823.2,70823.34,70664.56,70664.75,-158.4499999999971,65,
2024-03-25 14:45:00,70664.75,70664.9,70664.7,70664.8,0.05000000000291038,60,
2024-03-25 14:50:00,70664.8,70665.1,70664.74,70664.93,0.1299999999901047,58,
2024-03-25 14:55:00,70664.96,70665.82,70664.84,70665.82,0.8900000000139698,59,
2024-03-25 15:00:00,70665.82,70665.82,70664.79,70664.97,-0.8500000000058208,61,
2024-03-25 15:05:00,70664.97,70904.74,70664.84,70904.73,239.75999999999476,70,
2024-03-25 15:10:00,70904.73,70904.74,70839.01,70839.02,-65.70999999999185,68,
2024-03-25 15:15:00,70839.02,70839.08,70839,70839.08,0.059999999997671694,63,
2024-03-25 15:20:00,70839.08,70839.08,70786.83,70786.88,-52.19999999999709,68,
2024-03-25 15:25:00,70786.88,70786.88,70786.84,70786.86,-0.020000000004074536,64,
2024-03-25 15:30:00,70786.86,70786.87,70786.73,70786.8,-0.059999999997671694,66,
2024-03-25 15:35:00,70786.8,70786.83,70786.63,70786.83,0.029999999998835847,60,
2024-03-25 15:40:00,70786.83,70786.86,70786.77,70786.86,0.029999999998835847,58,
2024-03-25 15:45:00,70786.86,70787.06,70786.84,70786.84,-0.020000000004074536,64,
2024-03-25 15:50:00,70786.84,70787.01,70786.84,70786.87,0.029999999998835847,67,
2024-03-25 15:55:00,70786.87,70786.91,70786.85,70786.91,0.04000000000814907,65,
2024-03-25 16:00:00,70786.92,70787.05,70786.81,70786.82,-0.08999999999650754,59,
2024-03-25 16:05:00,70786.82,70786.83,70786.56,70786.62,-0.20000000001164153,65,
2024-03-25 16:10:00,70786.62,70786.72,70784.63,70786.25,-0.3699999999953434,62,
2024-03-25 16:15:00,70786.25,70786.68,70782.94,70784.42,-1.8300000000017462,58,
2024-03-25 16:20:00,70784.78,70786,70779.2,70782.19,-2.2299999999959255,57,
2024-03-25 16:25:00,70783.51,70784.27,69670.62,69670.66,-1111.5299999999988,62,
2024-03-25 16:30:00,69670.66,69671.12,69670.66,69670.99,0.33000000000174623,68,
2024-03-25 16:35:00,69670.98,69672.59,69670.98,69671.7,0.7099999999918509,65,
2024-03-25 16:40:00,69671.48,69673.59,69671,69671.49,-0.20999999999185093,68,
2024-03-25 16:45:00,69671.4,69675.86,69670.86,69671.41,-0.08000000000174623,67,
2024-03-25 16:50:00,69671.41,69672.06,69670.73,69671.57,0.16000000000349246,65,
2024-03-25 16:55:00,69671.57,69672.37,69670.78,69671.35,-0.22000000000116415,57,
2024-03-25 17:00:00,69671.35,69671.82,69670.81,69671.42,0.069999999992433,65,
2024-03-25 17:05:00,69671.42,69672.75,69671.2,69671.28,-0.13999999999941792,67,
2024-03-25 17:10:00,69671.28,70367.45,69671.16,70367.45,696.1699999999983,68,
2024-03-25 17:15:00,70367.45,70367.49,70367.37,70367.45,0,65,
2024-03-25 17:20:00,70367.45,70367.45,70367.39,70367.45,0,64,
2024-03-25 17:25:00,70367.45,70367.45,70300,70300,-67.44999999999709,66,
2024-03-25 17:30:00,70300,70300.46,70300,70300.03,0.029999999998835847,65,
2024-03-25 17:35:00,70300.03,70300.16,70300.02,70300.08,0.05000000000291038,64,
2024-03-25 17:40:00,70300.08,70301.47,70300.05,70300.23,0.14999999999417923,67,
2024-03-25 17:45:00,70300.45,70300.45,70300.07,70300.09,-0.13999999999941792,61,
2024-03-25 17:50:00,70300.09,70300.09,70299.99,70299.99,-0.09999999999126885,61,
2024-03-25 17:55:00,70299.99,70300.02,70299.98,70300.01,0.01999999998952262,59,
2024-03-25 18:00:00,70300.01,70300.01,70299.97,70300,-0.00999999999476131,63,
2024-03-25 18:05:00,70300,70300.02,70300,70300.01,0.00999999999476131,59,
2024-03-25 18:10:00,70300.01,70300.2,70300,70300.02,0.010000000009313226,65,
2024-03-25 18:15:00,70300.02,70360.55,70300.02,70360.55,60.529999999998836,66,
2024-03-25 18:20:00,70360.55,70360.55,70360.53,70360.54,-0.010000000009313226,67,
2024-03-25 18:25:00,70360.54,70360.54,70360.04,70360.04,-0.5,70,
2024-03-25 18:30:00,70360.04,70360.42,70359.59,70359.59,-0.4499999999970896,65,
2024-03-25 18:35:00,70359.59,70360.35,70358.37,70359.19,-0.39999999999417923,62,
2024-03-25 18:40:00,70359.19,70359.95,69961.36,69961.36,-397.83000000000175,68,
2024-03-25 18:45:00,69961.36,69961.4,69960.55,69961.38,0.020000000004074536,66,
2024-03-25 18:50:00,69961.4,69961.43,69961.38,69961.41,0.029999999998835847,68,
2024-03-25 18:55:00,69961.41,69961.43,69961.41,69961.41,0,63,
2024-03-25 19:00:00,69961.41,69961.42,69960.91,69961.26,-0.15000000000873115,62,
2024-03-25 19:05:00,69961.26,69961.43,69901,69901.02,-60.23999999999069,66,
