"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-01-25 07:40:00,22659.04,22660.88,22647.38,22653.07,-5.970000000001164,85,
2023-01-25 07:45:00,22655.25,22657.06,22644.2,22651.1,-1.9700000000011642,90,
2023-01-25 07:50:00,22650.96,22654.68,22618.44,22619.39,-31.709999999999127,77,
2023-01-25 07:55:00,22619.39,22645.22,22610.04,22618.73,-0.6599999999998545,76,
2023-01-25 08:00:00,22617.98,22642.57,22612.09,22618.04,-0.6899999999986903,75,
2023-01-25 08:05:00,22626.05,22635.52,22578.12,22626.05,8.0099999999984,78,
2023-01-25 08:10:00,22627.76,22634.84,22602.34,22605.31,-20.739999999997963,76,
2023-01-25 08:15:00,22604.9,22645.56,22604.9,22623.09,17.779999999998836,77,
2023-01-25 08:20:00,22623.09,22635.07,22594.78,22610.96,-12.130000000001019,80,
2023-01-25 08:25:00,22612.65,22633.76,22594.14,22604.33,-6.629999999997381,81,
2023-01-25 08:30:00,22614.87,22615.73,22556.44,22593.12,-11.210000000002765,83,
2023-01-25 08:35:00,22594.28,22606.53,22541.96,22567.65,-25.469999999997526,84,
2023-01-25 08:40:00,22567.65,22599.32,22527.01,22558.14,-9.510000000002037,89,
2023-01-25 08:45:00,22558.14,22604.59,22558.14,22602.6,44.45999999999913,80,
2023-01-25 08:50:00,22594.77,22613.54,22573.7,22583.46,-19.139999999999418,93,
2023-01-25 08:55:00,22583.46,22583.46,22483.29,22501.22,-82.23999999999796,98,
2023-01-25 09:00:00,22504.29,22543.31,22447.15,22486.67,-14.55000000000291,75,
2023-01-25 09:05:00,22486.67,22577.99,22486.67,22557.94,71.27000000000044,74,
2023-01-25 09:10:00,22557.94,22559.88,22505.01,22540.76,-17.18000000000029,70,
2023-01-25 09:15:00,22540.76,22559.01,22483.1,22544.26,3.5,76,
2023-01-25 09:20:00,22559.01,22571.19,22519.93,22521.52,-22.739999999997963,80,
2023-01-25 09:25:00,22521.52,22566.64,22513.45,22553.03,31.5099999999984,76,
2023-01-25 09:30:00,22553.03,22614.59,22546.87,22598.82,45.79000000000087,81,
2023-01-25 09:35:00,22598.82,22612.5,22517.07,22521.08,-77.73999999999796,85,
2023-01-25 09:40:00,22521.08,22593.86,22518.05,22571,49.919999999998254,79,
2023-01-25 09:45:00,22571,22634.51,22566.2,22613.64,42.63999999999942,79,
2023-01-25 09:50:00,22613.64,22623.17,22586.81,22605.86,-7.779999999998836,78,
2023-01-25 09:55:00,22605.86,22626.88,22580.27,22622.26,16.399999999997817,81,
2023-01-25 10:00:00,22622.22,22622.22,22585.1,22599.41,-22.849999999998545,77,
2023-01-25 10:05:00,22599.41,22627.96,22566.93,22569.86,-29.549999999999272,88,
2023-01-25 10:10:00,22574.88,22636.4,22560.88,22636.4,66.54000000000087,103,
2023-01-25 10:15:00,22635.29,22642.96,22617.02,22636.97,0.569999999999709,101,
2023-01-25 10:20:00,22636.97,22667.08,22636.97,22665.24,28.270000000000437,102,
2023-01-25 10:25:00,22665.24,22665.24,22646.77,22656.11,-9.130000000001019,88,
2023-01-25 10:30:00,22652.09,22661.29,22628.73,22635.35,-20.760000000002037,101,
2023-01-25 10:35:00,22635.35,22654.54,22626.11,22652.61,17.260000000002037,89,
2023-01-25 10:40:00,22652.67,22657.7,22626.04,22637.74,-14.869999999998981,96,
2023-01-25 10:45:00,22637.74,22641.73,22608.35,22622.92,-14.820000000003347,89,
2023-01-25 10:50:00,22623.87,22657.37,22605.84,22653.11,30.19000000000233,97,
2023-01-25 10:55:00,22653.11,22660.69,22638.93,22641.3,-11.81000000000131,97,
2023-01-25 11:00:00,22641.3,22654.94,22638.52,22645.46,4.1599999999998545,93,
2023-01-25 11:05:00,22644.27,22657.5,22630.83,22657.5,12.040000000000873,93,
2023-01-25 11:10:00,22657.5,22657.5,22633.11,22640.93,-16.56999999999971,91,
2023-01-25 11:15:00,22640.93,22648.42,22615.82,22626.38,-14.549999999999272,97,
2023-01-25 11:20:00,22628.15,22641.67,22593.87,22598.67,-27.710000000002765,99,
2023-01-25 11:25:00,22595.54,22612.74,22572.57,22572.57,-26.099999999998545,95,
2023-01-25 11:30:00,22572.57,22586.88,22555.79,22561.6,-10.970000000001164,93,
2023-01-25 11:35:00,22561.6,22590.23,22548.18,22582.9,21.30000000000291,93,
2023-01-25 11:40:00,22582.9,22608.83,22582.9,22604.34,21.43999999999869,82,
2023-01-25 11:45:00,22604.34,22615.94,22570.75,22595.17,-9.170000000001892,83,
2023-01-25 11:50:00,22593.01,22607.66,22583.39,22595.34,0.17000000000189175,66,
2023-01-25 11:55:00,22595.34,22616.72,22574.54,22574.77,-20.56999999999971,97,
2023-01-25 12:00:00,22574.77,22643.52,22571.72,22637.86,63.090000000000146,93,
2023-01-25 12:05:00,22637.86,22651.25,22628.43,22637.59,-0.27000000000043656,90,
2023-01-25 12:10:00,22637.59,22656.12,22636.13,22649.37,11.779999999998836,93,
2023-01-25 12:15:00,22649.37,22657.4,22625.14,22644.15,-5.219999999997526,95,
2023-01-25 12:20:00,22644.15,22655.38,22639.94,22644.96,0.8099999999976717,88,
2023-01-25 12:25:00,22645.43,22657.85,22642.32,22648.64,3.680000000000291,96,
2023-01-25 12:30:00,22648.64,22649.65,22635.59,22639.9,-8.739999999997963,100,
2023-01-25 12:35:00,22639.9,22643.65,22618.8,22641.99,2.0900000000001455,94,
2023-01-25 12:40:00,22641.99,22653.25,22636.77,22649.66,7.669999999998254,95,
2023-01-25 12:45:00,22649.66,22665.6,22649.15,22665.6,15.93999999999869,90,
2023-01-25 12:50:00,22665.6,22683,22665.34,22675.61,10.010000000002037,96,
2023-01-25 12:55:00,22675.61,22685.83,22672.91,22680.12,4.509999999998399,102,
2023-01-25 13:00:00,22680.12,22697.58,22676.44,22689.33,9.210000000002765,106,
2023-01-25 13:05:00,22689.33,22700.04,22675.33,22684.1,-5.230000000003201,97,
2023-01-25 13:10:00,22684.1,22692.46,22673.21,22684.56,0.46000000000276486,98,
2023-01-25 13:15:00,22684.56,22718.34,22684.56,22707.73,23.169999999998254,105,
2023-01-25 13:20:00,22707.73,22721.78,22682.35,22689.95,-17.779999999998836,99,
2023-01-25 13:25:00,22691.14,22703.96,22666.69,22667.28,-22.67000000000189,93,
2023-01-25 13:30:00,22667.28,22678.63,22665.66,22665.81,-1.4699999999975262,93,
2023-01-25 13:35:00,22665.81,22670.94,22664.26,22670.3,4.489999999997963,102,
2023-01-25 13:40:00,22670.3,22693.79,22670.28,22686.74,16.44000000000233,99,
2023-01-25 13:45:00,22686.74,22701.03,22680.85,22686.84,0.09999999999854481,104,
2023-01-25 13:50:00,22686.84,22723.74,22677.64,22722.01,35.169999999998254,101,
2023-01-25 13:55:00,22719.77,22737.8,22714.56,22734.06,12.05000000000291,97,
2023-01-25 14:00:00,22734.06,22841.21,22698.81,22841.21,107.14999999999782,101,
2023-01-25 14:05:00,22829.01,22891,22826.16,22847.22,6.010000000002037,109,
2023-01-25 14:10:00,22847.22,22905.23,22838.59,22888.74,41.52000000000044,99,
2023-01-25 14:15:00,22887.88,22887.88,22722.87,22759.36,-129.38000000000102,103,
2023-01-25 14:20:00,22759.36,22830.32,22758.31,22803.29,43.93000000000029,101,
2023-01-25 14:25:00,22803.29,22868.28,22803.29,22849.54,46.25,99,
2023-01-25 14:30:00,22849.54,22865.51,22803.44,22842.32,-7.220000000001164,100,
2023-01-25 14:35:00,22842.32,22854.49,22798.15,22848.85,6.529999999998836,100,
2023-01-25 14:40:00,22851.67,22857.23,22834.66,22839.43,-9.419999999998254,103,
2023-01-25 14:45:00,22839.43,22883.85,22819.04,22849.88,10.450000000000728,98,
2023-01-25 14:50:00,22849.88,22891.88,22849.75,22871.5,21.61999999999898,107,
2023-01-25 14:55:00,22871.5,22890.15,22791.55,22883.65,12.150000000001455,103,
2023-01-25 15:00:00,22886.86,22923.71,22860.14,22923.65,40,107,
2023-01-25 15:05:00,22919.14,22935.87,22767.15,22804.11,-119.54000000000087,103,
2023-01-25 15:10:00,22803.79,22928.79,22803.03,22848.43,44.31999999999971,89,
2023-01-25 15:15:00,22849.84,22897.57,22818.93,22835.92,-12.510000000002037,94,
2023-01-25 15:20:00,22835.92,22934.7,22835.92,22894,58.080000000001746,91,
2023-01-25 15:25:00,22894,22970.32,22890.45,22957,63,88,
2023-01-25 15:30:00,22957,23037.18,22939.3,23036.05,79.04999999999927,95,
2023-01-25 15:35:00,23036.05,23131.82,22929.73,23038.9,2.850000000002183,97,
2023-01-25 15:40:00,23049.45,23209.15,23036.45,23186.09,147.1899999999987,92,
2023-01-25 15:45:00,23186.08,23263.37,23165.38,23231.49,45.400000000001455,97,
2023-01-25 15:50:00,23227.01,23281.4,23189.81,23189.81,-41.68000000000029,95,
2023-01-25 15:55:00,23189.81,23557.35,23189.81,23539.07,349.2599999999984,95,
2023-01-25 16:00:00,23533.23,23650.71,23343.74,23650.71,111.63999999999942,98,
2023-01-25 16:05:00,23645.95,23687.67,23547.03,23648.12,-2.5900000000001455,98,
2023-01-25 16:10:00,23648.12,23648.12,23063.94,23359.52,-288.59999999999854,92,
2023-01-25 16:15:00,23359.52,23463.68,23208.01,23307.76,-51.76000000000204,103,
2023-01-25 16:20:00,23307.76,23366.69,23305.54,23355.39,47.63000000000102,102,
2023-01-25 16:25:00,23358.4,23400.32,23264.24,23368.22,12.830000000001746,96,
2023-01-25 16:30:00,23368.22,23392.49,23334.22,23371.31,3.0900000000001455,105,
2023-01-25 16:35:00,23371.31,23398.19,23302.91,23398.19,26.87999999999738,98,
2023-01-25 16:40:00,23398.19,23427.28,23340.51,23368.84,-29.349999999998545,97,
2023-01-25 16:45:00,23368.84,23381.34,22834,22856.05,-512.7900000000009,93,
2023-01-25 16:50:00,22856.05,23016.11,22849.99,22912.69,56.63999999999942,100,
2023-01-25 16:55:00,22912.69,22975.99,22810.75,22850.88,-61.80999999999767,101,
2023-01-25 17:00:00,22850.88,22970.49,22849.97,22968.75,117.86999999999898,98,
2023-01-25 17:05:00,22968.75,22980.85,22846.47,22959.24,-9.5099999999984,96,
2023-01-25 17:10:00,22959.24,22999.91,22945.39,22957.3,-1.9400000000023283,98,
2023-01-25 17:15:00,22957.3,22982.7,22933.15,22935.05,-22.25,97,
2023-01-25 17:20:00,22935.05,23045.4,22929.85,23040.75,105.70000000000073,104,
2023-01-25 17:25:00,23040.75,23132.71,22979.73,23088.37,47.61999999999898,101,
2023-01-25 17:30:00,23088.37,23135.27,23088.37,23130,41.63000000000102,94,
2023-01-25 17:35:00,23130,23160.93,23130,23143.37,13.369999999998981,100,
2023-01-25 17:40:00,23143.37,23165.26,23130.42,23155.84,12.470000000001164,97,
2023-01-25 17:45:00,23155.84,23166.92,23140.27,23143.79,-12.049999999999272,87,
2023-01-25 17:50:00,23142.88,23142.88,23128.16,23132.22,-11.569999999999709,94,
2023-01-25 17:55:00,23132.3,23135.32,23106.78,23116.68,-15.540000000000873,96,
2023-01-25 18:00:00,23116.68,23134.55,23097.72,23134.54,17.860000000000582,92,
2023-01-25 18:05:00,23134.54,23136.85,23113.06,23128.23,-6.31000000000131,96,
2023-01-25 18:10:00,23128.23,23133.27,23116.66,23132.72,4.490000000001601,90,
2023-01-25 18:15:00,23132.94,23134.24,23113.51,23117.8,-14.920000000001892,91,
2023-01-25 18:20:00,23117.8,23117.87,23093.02,23112.37,-5.430000000000291,95,
2023-01-25 18:25:00,23112.37,23113.57,23087.09,23088.42,-23.950000000000728,93,
2023-01-25 18:30:00,23084.25,23113.12,23065.21,23111.74,23.320000000003347,98,
2023-01-25 18:35:00,23111.74,23129.64,23101.09,23126.39,14.649999999997817,89,
2023-01-25 18:40:00,23126.39,23139.67,23120.92,23139.67,13.279999999998836,98,
2023-01-25 18:45:00,23139.67,23175,23139.47,23171.44,31.770000000000437,101,
2023-01-25 18:50:00,23170.74,23202.53,23150.23,23196.01,24.56999999999971,95,
2023-01-25 18:55:00,23201.24,23237.02,23175.64,23212.33,16.320000000003347,95,
2023-01-25 19:00:00,23212.33,23225.81,23186.7,23212.67,0.33999999999650754,98,
2023-01-25 19:05:00,23212.67,23215.59,23172.04,23172.04,-40.62999999999738,97,
2023-01-25 19:10:00,23172.04,23194.67,23156.58,23184.68,12.639999999999418,102,
2023-01-25 19:15:00,23184.68,23202.82,23173.52,23197.26,12.579999999998108,101,
2023-01-25 19:20:00,23197.26,23197.26,23156.69,23159.25,-38.0099999999984,98,
2023-01-25 19:25:00,23158.18,23173.83,23148.13,23155.09,-4.1599999999998545,97,
2023-01-25 19:30:00,23155.09,23192.84,23152.93,23191.15,36.06000000000131,101,
2023-01-25 19:35:00,23181.63,23222.18,23181.63,23208.99,17.840000000000146,91,
2023-01-25 19:40:00,23208,23220.96,23199.88,23215.54,6.549999999999272,103,
2023-01-25 19:45:00,23215.54,23216.78,23156.07,23156.07,-59.470000000001164,97,
2023-01-25 19:50:00,23156.07,23176.05,23150.82,23154.74,-1.3299999999981083,103,
2023-01-25 19:55:00,23154.74,23166.59,23138.29,23145.25,-9.4900000000016,100,
2023-01-25 20:00:00,23145.25,23154,23137.22,23153.61,8.360000000000582,95,
2023-01-25 20:05:00,23153.61,23181.42,23153.21,23170.8,17.18999999999869,91,
2023-01-25 20:10:00,23170.8,23207.42,23167.55,23193.81,23.010000000002037,100,
2023-01-25 20:15:00,23193.81,23240.16,23188.2,23214.03,20.219999999997526,92,
2023-01-25 20:20:00,23214.04,23220.48,23190.43,23205.03,-9,94,
2023-01-25 20:25:00,23204.94,23205.62,23189.02,23189.33,-15.69999999999709,98,
2023-01-25 20:30:00,23190.07,23209.55,23182.94,23182.94,-6.390000000003056,100,
2023-01-25 20:35:00,23187.94,23187.94,23163.12,23163.6,-19.340000000000146,104,
2023-01-25 20:40:00,23163.6,23167.07,23158.64,23158.64,-4.959999999999127,91,
2023-01-25 20:45:00,23158.64,23165.33,23148.98,23158.56,-0.07999999999810825,101,
2023-01-25 20:50:00,23158.56,23185.55,23157.3,23184.21,25.649999999997817,90,
2023-01-25 20:55:00,23181.06,23188.8,23165.2,23176.01,-8.200000000000728,97,
2023-01-25 21:00:00,23173.96,23181.94,23163.23,23175,-1.0099999999983993,103,
2023-01-25 21:05:00,23175,23210.86,23168.79,23210.24,35.2400000000016,105,
2023-01-25 21:10:00,23210.24,23210.24,23181.6,23182.31,-27.93000000000029,92,
2023-01-25 21:15:00,23183.19,23198.52,23167.01,23193.05,10.739999999997963,93,
2023-01-25 21:20:00,23189.89,23198.02,23174.8,23184.31,-8.739999999997963,98,
2023-01-25 21:25:00,23185.43,23186.7,23159.11,23163,-21.31000000000131,93,
2023-01-25 21:30:00,23166.11,23176.39,23147.47,23147.47,-15.529999999998836,96,
2023-01-25 21:35:00,23147.48,23153.57,23140.97,23150.68,3.209999999999127,92,
2023-01-25 21:40:00,23152.74,23152.75,23136.73,23137.54,-13.139999999999418,102,
2023-01-25 21:45:00,23137.54,23137.54,23127.81,23129.79,-7.75,100,
2023-01-25 21:50:00,23129.79,23140.74,23128.55,23130.28,0.48999999999796273,96,
2023-01-25 21:55:00,23130.7,23135.8,23127.88,23131.46,1.180000000000291,95,
2023-01-25 22:00:00,23131.46,23145.23,23131.46,23134.61,3.150000000001455,105,
2023-01-25 22:05:00,23134.61,23135.82,23128,23128.88,-5.729999999999563,105,
2023-01-25 22:10:00,23128.88,23146.38,23118.38,23141.38,12.5,102,
2023-01-25 22:15:00,23141.38,23157,23139.84,23153.35,11.969999999997526,90,
2023-01-25 22:20:00,23153.35,23155.17,23143.17,23146.54,-6.809999999997672,101,
2023-01-25 22:25:00,23146.54,23159.23,23145.17,23152.41,5.869999999998981,100,
2023-01-25 22:30:00,23152.41,23155.05,23131.15,23131.22,-21.18999999999869,96,
2023-01-25 22:35:00,23131.22,23135.58,23124.11,23135.58,4.360000000000582,99,
2023-01-25 22:40:00,23135.58,23154.86,23135.58,23152.13,16.549999999999272,99,
2023-01-25 22:45:00,23152.13,23170.45,23152.13,23167.03,14.899999999997817,93,
2023-01-25 22:50:00,23167.03,23171.45,23158.51,23163.72,-3.3099999999976717,90,
2023-01-25 22:55:00,23163.72,23186.62,23154.71,23166.06,2.3400000000001455,93,
2023-01-25 23:00:00,23166.06,23172.56,23160.39,23167.6,1.5399999999972351,87,
2023-01-25 23:05:00,23167.6,23171.96,23151.9,23159.36,-8.239999999997963,93,
2023-01-25 23:10:00,23159.36,23179.06,23154.96,23178.21,18.849999999998545,89,
2023-01-25 23:15:00,23178.21,23179.61,23153.79,23156.03,-22.18000000000029,82,
2023-01-25 23:20:00,23156.32,23165.44,23152.44,23157.35,1.319999999999709,84,
2023-01-25 23:25:00,23157.35,23170.78,23157.35,23159.23,1.8800000000010186,85,
2023-01-25 23:30:00,23159.23,23168.01,23144.71,23147.4,-11.829999999998108,87,
2023-01-25 23:35:00,23145.64,23147.68,23141.24,23142.17,-5.230000000003201,80,
2023-01-25 23:40:00,23142.17,23142.17,23136.2,23137.71,-4.459999999999127,88,
2023-01-25 23:45:00,23137.71,23142.24,23135.64,23141.55,3.8400000000001455,96,
2023-01-25 23:50:00,23141.55,23156.53,23140.12,23156.53,14.979999999999563,90,
2023-01-25 23:55:00,23156.53,23156.53,23138.82,23143.8,-12.729999999999563,88,
2023-01-26 00:00:00,23143.01,23144.21,23133.71,23134.29,-9.5099999999984,91,
2023-01-26 00:05:00,23134.26,23137.01,23132.22,23136.73,2.4399999999986903,88,
2023-01-26 00:10:00,23136.73,23150.97,23136.73,23140.26,3.529999999998836,84,
2023-01-26 00:15:00,23139.95,23142.32,23132.13,23132.37,-7.889999999999418,84,
2023-01-26 00:20:00,23132.37,23132.42,23054.83,23059.77,-72.59999999999854,96,
2023-01-26 00:25:00,23059.77,23073.94,23001.59,23022.73,-37.04000000000087,99,
2023-01-26 00:30:00,23022.73,23058.3,23010.25,23021.02,-1.7099999999991269,98,
2023-01-26 00:35:00,23021.02,23062.12,23020.25,23048.15,27.13000000000102,101,
2023-01-26 00:40:00,23048.15,23073.21,23047.31,23066.69,18.539999999997235,98,
2023-01-26 00:45:00,23066.69,23087.42,23066.69,23085.01,18.31999999999971,91,
2023-01-26 00:50:00,23085.01,23096.66,23070.09,23092.54,7.530000000002474,91,
2023-01-26 00:55:00,23092.58,23096.54,23070.96,23093.11,0.569999999999709,90,
2023-01-26 01:00:00,23093.11,23105.94,23062.36,23081.32,-11.790000000000873,91,
2023-01-26 01:05:00,23081.32,23094.15,23053.73,23065.35,-15.970000000001164,91,
2023-01-26 01:10:00,23065.35,23071.81,23052.37,23052.37,-12.979999999999563,92,
2023-01-26 01:15:00,23052.37,23064.48,23042.07,23050.13,-2.2399999999979627,94,
2023-01-26 01:20:00,23050.13,23050.79,23024.38,23026.23,-23.900000000001455,96,
2023-01-26 01:25:00,23026.26,23044.16,23026.26,23031.46,5.229999999999563,88,
2023-01-26 01:30:00,23031.46,23058.75,23029.09,23029.76,-1.7000000000007276,95,
2023-01-26 01:35:00,23029.76,23060.86,23028.19,23043.5,13.7400000000016,95,
2023-01-26 01:40:00,23043.5,23045.75,22990.19,23007.36,-36.13999999999942,91,
2023-01-26 01:45:00,23007.36,23021.65,22986.51,23008.9,1.5400000000008731,98,
2023-01-26 01:50:00,23008.9,23038.04,23000.28,23024,15.099999999998545,94,
2023-01-26 01:55:00,23027.31,23042.8,22985.36,22985.52,-38.47999999999956,102,
2023-01-26 02:00:00,22985.52,23022.73,22985.52,23018.89,33.36999999999898,98,
2023-01-26 02:05:00,23023.17,23048.53,23015.36,23017.16,-1.7299999999995634,98,
2023-01-26 02:10:00,23017.16,23049.16,23017.16,23024.68,7.520000000000437,93,
2023-01-26 02:15:00,23024.68,23052.92,23013.59,23035.41,10.729999999999563,98,
2023-01-26 02:20:00,23035.41,23048.5,23013.8,23017.37,-18.040000000000873,97,
2023-01-26 02:25:00,23017.37,23020.14,22994.58,23003.87,-13.5,96,
2023-01-26 02:30:00,23003.87,23010.42,22958.6,23004.77,0.9000000000014552,102,
2023-01-26 02:35:00,23004.77,23013.52,22992.62,22995.38,-9.389999999999418,100,
2023-01-26 02:40:00,22995.38,23032.23,22991.42,23029.86,34.47999999999956,100,
2023-01-26 02:45:00,23029.86,23054.75,23029.86,23036.44,6.579999999998108,100,
2023-01-26 02:50:00,23036.44,23055.93,23034.67,23053.15,16.710000000002765,103,
2023-01-26 02:55:00,23053.15,23065.03,23027.61,23027.61,-25.540000000000873,103,
2023-01-26 03:00:00,23027.61,23046.83,23026.85,23040.14,12.529999999998836,101,
2023-01-26 03:05:00,23040.14,23044.45,23028.62,23031.45,-8.68999999999869,91,
2023-01-26 03:10:00,23031.45,23048.21,23030.35,23037.03,5.579999999998108,97,
2023-01-26 03:15:00,23037.03,23047.16,23016.26,23020.86,-16.169999999998254,96,
2023-01-26 03:20:00,23020.86,23020.97,23005.97,23015.79,-5.069999999999709,108,
2023-01-26 03:25:00,23015.79,23015.79,22970.23,22989.48,-26.31000000000131,101,
2023-01-26 03:30:00,22989.48,23035.12,22961.46,22989.25,-0.22999999999956344,99,
2023-01-26 03:35:00,22989.25,22992.24,22952.07,22978.13,-11.119999999998981,103,
2023-01-26 03:40:00,22978.13,22997.71,22956.54,22988.77,10.639999999999418,97,
2023-01-26 03:45:00,22988.77,22996.79,22969.13,22991.47,2.7000000000007276,104,
2023-01-26 03:50:00,22991.47,23015.13,22985.69,23015.13,23.659999999999854,103,
2023-01-26 03:55:00,23015.13,23024.71,22982.33,22990.77,-24.360000000000582,107,
2023-01-26 04:00:00,22990.77,23010.48,22981.45,22989.42,-1.3500000000021828,98,
2023-01-26 04:05:00,22989.42,23014.06,22971.72,22983.62,-5.799999999999272,104,
2023-01-26 04:10:00,22983.62,22999.16,22936.66,22941.8,-41.81999999999971,95,
2023-01-26 04:15:00,22941.8,22964.9,22939.17,22964.9,23.100000000002183,102,
2023-01-26 04:20:00,22964.9,22983.19,22959.23,22981.62,16.719999999997526,104,
2023-01-26 04:25:00,22981.62,22994.63,22973.63,22985.46,3.8400000000001455,101,
2023-01-26 04:30:00,22985.46,23016.49,22984.99,22999.6,14.139999999999418,105,
2023-01-26 04:35:00,22999.6,23016.11,22965.93,22974.8,-24.799999999999272,100,
2023-01-26 04:40:00,22974.8,22996.52,22953.32,22960.27,-14.529999999998836,104,
2023-01-26 04:45:00,22960.27,22983.79,22907.01,22944.19,-16.080000000001746,103,
2023-01-26 04:50:00,22944.19,22944.19,22900.21,22915.18,-29.0099999999984,101,
2023-01-26 04:55:00,22916.22,22942.3,22900.59,22930.74,15.56000000000131,107,
