"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-07-30 10:15:00,24413.98,24456.85,24413.98,24456.84,42.86000000000058,61,
2022-07-30 10:20:00,24456.84,24472.07,24454.24,24472.06,15.220000000001164,61,
2022-07-30 10:25:00,24472.07,24516.4,24472.07,24509.28,37.219999999997526,75,
2022-07-30 10:30:00,24509.28,24544.07,24504.1,24544.06,34.780000000002474,77,
2022-07-30 10:35:00,24544.06,24546.86,24518.52,24536.01,-8.05000000000291,74,
2022-07-30 10:40:00,24536.01,24575.4,24536.01,24548.15,12.140000000003056,78,
2022-07-30 10:45:00,24548.15,24586.76,24548.15,24586.75,38.599999999998545,72,
2022-07-30 10:50:00,24586.75,24586.75,24541.1,24582.76,-3.9900000000016007,84,
2022-07-30 10:55:00,24582.76,24582.76,24534.42,24534.42,-48.340000000000146,79,
2022-07-30 11:00:00,24534.42,24534.42,24499.31,24530.46,-3.959999999999127,83,
2022-07-30 11:05:00,24530.46,24540.35,24488.26,24488.26,-42.20000000000073,76,
2022-07-30 11:10:00,24488.26,24488.26,24462.2,24463.69,-24.56999999999971,79,
2022-07-30 11:15:00,24463.69,24494.35,24462.56,24491.82,28.13000000000102,62,
2022-07-30 11:20:00,24491.82,24533.92,24491.82,24498.43,6.610000000000582,75,
2022-07-30 11:25:00,24498.43,24510.88,24498.43,24510.35,11.919999999998254,70,
2022-07-30 11:30:00,24510.35,24524.92,24493.54,24493.55,-16.799999999999272,72,
2022-07-30 11:35:00,24493.55,24508.68,24493.55,24497.51,3.959999999999127,57,
2022-07-30 11:40:00,24497.51,24538.36,24494.59,24506.69,9.180000000000291,68,
2022-07-30 11:45:00,24506.69,24519.5,24505.51,24514.38,7.690000000002328,63,
2022-07-30 11:50:00,24514.38,24537.06,24514.38,24537.06,22.68000000000029,63,
2022-07-30 11:55:00,24537.06,24548.49,24537.06,24546.07,9.0099999999984,55,
2022-07-30 12:00:00,24546.07,24578.06,24546.07,24559.25,13.180000000000291,65,
2022-07-30 12:05:00,24543.03,24571.86,24543.01,24571.19,11.93999999999869,69,
2022-07-30 12:10:00,24571.19,24571.19,24542.79,24542.84,-28.349999999998545,66,
2022-07-30 12:15:00,24542.84,24580.41,24541.56,24580.41,37.56999999999971,64,
2022-07-30 12:20:00,24580.41,24581.9,24523.44,24523.44,-56.970000000001164,81,
2022-07-30 12:25:00,24523.44,24523.44,24492.15,24492.15,-31.289999999997235,66,
2022-07-30 12:30:00,24492.15,24505.13,24492.15,24505.13,12.979999999999563,61,
2022-07-30 12:35:00,24505.13,24505.14,24479.52,24479.52,-25.610000000000582,67,
2022-07-30 12:40:00,24479.52,24500.53,24458.75,24458.78,-20.7400000000016,66,
2022-07-30 12:45:00,24473.46,24478.16,24463.32,24464.43,5.650000000001455,63,
2022-07-30 12:50:00,24464.43,24503.42,24464.43,24496.03,31.599999999998545,66,
2022-07-30 12:55:00,24496.03,24497.54,24494.95,24495.22,-0.8099999999976717,62,
2022-07-30 13:00:00,24495.22,24496.94,24494.68,24495.59,0.36999999999898137,60,
2022-07-30 13:05:00,24495.14,24500.68,24495.14,24496.32,0.7299999999995634,59,
2022-07-30 13:10:00,24496.32,24497.03,24494.28,24497.03,0.7099999999991269,68,
2022-07-30 13:15:00,24496.41,24498.32,24492.63,24495.01,-2.0200000000004366,59,
2022-07-30 13:20:00,24495.01,24495.66,24492.8,24494.76,-0.25,50,
2022-07-30 13:25:00,24494.76,24500.47,24494.76,24498.57,3.8100000000013097,53,
2022-07-30 13:30:00,24500.25,24510.64,24500.25,24510.64,12.069999999999709,62,
2022-07-30 13:35:00,24510.64,24510.73,24498.8,24501.77,-8.869999999998981,58,
2022-07-30 13:40:00,24501.77,24528.31,24501.34,24519.28,17.5099999999984,61,
2022-07-30 13:45:00,24519.28,24531.52,24508.7,24508.7,-10.579999999998108,62,
2022-07-30 13:50:00,24508.7,24516.04,24498.24,24498.84,-9.860000000000582,63,
2022-07-30 13:55:00,24498.84,24513.25,24498.83,24504.58,5.740000000001601,62,
2022-07-30 14:00:00,24504.58,24504.58,24495.75,24496.06,-8.520000000000437,56,
2022-07-30 14:05:00,24496.06,24496.06,24448.15,24455.47,-40.590000000000146,84,
2022-07-30 14:10:00,24455.47,24485.77,24455.47,24484.32,28.849999999998545,68,
2022-07-30 14:15:00,24484.32,24486.81,24466.72,24483.59,-0.7299999999995634,61,
2022-07-30 14:20:00,24483.59,24487.63,24469.19,24483.94,0.3499999999985448,72,
2022-07-30 14:25:00,24483.94,24486.3,24410.24,24451.78,-32.159999999999854,71,
2022-07-30 14:30:00,24451.78,24475.91,24402.33,24416.68,-35.099999999998545,61,
2022-07-30 14:35:00,24416.68,24438.34,24389.93,24424.9,8.220000000001164,63,
2022-07-30 14:40:00,24424.9,24448.29,24215.1,24302,-122.90000000000146,71,
2022-07-30 14:45:00,24302,24354.01,24151.16,24177.62,-124.38000000000102,75,
2022-07-30 14:50:00,24177.62,24225.88,24043.38,24049.9,-127.71999999999753,72,
2022-07-30 14:55:00,24049.9,24169.1,23957.34,24000.73,-49.17000000000189,71,
2022-07-30 15:00:00,24000.73,24043.67,23955.93,24043.67,42.93999999999869,73,
2022-07-30 15:05:00,24043.67,24051.69,23937.54,24011.25,-32.419999999998254,64,
2022-07-30 15:10:00,24011.25,24011.25,23890.37,23890.37,-120.88000000000102,70,
2022-07-30 15:15:00,23890.37,24054.08,23884.05,23969.58,79.21000000000276,65,
2022-07-30 15:20:00,23969.58,24136.88,23947.83,24038.94,69.35999999999694,79,
2022-07-30 15:25:00,24038.94,24095.28,23950.88,24074.56,35.62000000000262,72,
2022-07-30 15:30:00,24074.56,24087.87,23965.25,24044.3,-30.260000000002037,68,
2022-07-30 15:35:00,24058.77,24119.65,23974.87,24119.65,75.35000000000218,73,
2022-07-30 15:40:00,24119.65,24181.96,24066.16,24089.22,-30.43000000000029,73,
2022-07-30 15:45:00,24089.22,24265.48,24001.81,24046.33,-42.88999999999942,79,
2022-07-30 15:50:00,24046.33,24071.91,23984.27,23987.14,-59.19000000000233,74,
2022-07-30 15:55:00,23987.14,24042.14,23985.87,24016.52,29.38000000000102,73,
2022-07-30 16:00:00,24016.52,24057.61,23991.52,24020.19,3.6699999999982538,54,
2022-07-30 16:05:00,24020.19,24137.04,23945.14,23946.47,-73.71999999999753,82,
2022-07-30 16:10:00,23946.47,24019.04,23928.87,23930.01,-16.460000000002765,68,
2022-07-30 16:15:00,23930.01,23990.39,23930.01,23969.77,39.76000000000204,63,
2022-07-30 16:20:00,23953.34,24002,23936.54,23950.69,-19.080000000001746,77,
2022-07-30 16:25:00,23969.74,24055.72,23923.03,23966.91,16.220000000001164,65,
2022-07-30 16:30:00,23962.21,23986.96,23933.75,23933.75,-33.159999999999854,78,
2022-07-30 16:35:00,23933.75,24039.56,23915.45,23964.67,30.919999999998254,83,
2022-07-30 16:40:00,23964.67,24049.21,23956.27,24007.84,43.17000000000189,68,
2022-07-30 16:45:00,24007.84,24032.78,23956.06,23964.26,-43.580000000001746,72,
2022-07-30 16:50:00,23962.77,23998.04,23941.67,23963.96,-0.2999999999992724,78,
2022-07-30 16:55:00,23963.96,24036.61,23946.77,23990.12,26.159999999999854,77,
2022-07-30 17:00:00,23990.12,24174.49,23717.05,23822.66,-167.45999999999913,86,
2022-07-30 17:05:00,23822.66,23906.74,23665.69,23699.38,-123.27999999999884,87,
2022-07-30 17:10:00,23699.38,23763.36,23644.9,23673.19,-26.19000000000233,83,
2022-07-30 17:15:00,23672.01,23714.52,23609.77,23620.62,-52.56999999999971,87,
2022-07-30 17:20:00,23620.62,23815.97,23590.41,23701.62,81,83,
2022-07-30 17:25:00,23701.62,23833.67,23661.34,23717.09,15.470000000001164,90,
2022-07-30 17:30:00,23717.09,23797.77,23693.74,23748.42,31.32999999999811,85,
2022-07-30 17:35:00,23748.42,23760.62,23685.03,23735,-13.419999999998254,85,
2022-07-30 17:40:00,23735,23824.73,23717.8,23809.26,74.2599999999984,89,
2022-07-30 17:45:00,23808.58,23815.51,23738.31,23758.57,-50.68999999999869,89,
2022-07-30 17:50:00,23758.57,23821.86,23718.75,23785.69,27.11999999999898,91,
2022-07-30 17:55:00,23785.69,23794.43,23707.01,23787.94,2.25,74,
2022-07-30 18:00:00,23787.94,23794.07,23713.7,23759.82,-28.11999999999898,85,
2022-07-30 18:05:00,23759.82,23855.52,23729.67,23747.29,-12.529999999998836,84,
2022-07-30 18:10:00,23747.29,23847.28,23710.26,23768.69,21.399999999997817,80,
2022-07-30 18:15:00,23768.69,23768.69,23660.99,23718.63,-50.05999999999767,81,
2022-07-30 18:20:00,23718.63,23839.36,23601.12,23776.48,57.849999999998545,92,
2022-07-30 18:25:00,23776.48,23794.08,23606.2,23621.29,-155.1899999999987,80,
2022-07-30 18:30:00,23621.29,23739.11,23583.75,23586.94,-34.35000000000218,79,
2022-07-30 18:35:00,23586.94,23604.66,23585.21,23604.65,17.710000000002765,88,
2022-07-30 18:40:00,23604.45,23604.45,23583.79,23587.37,-17.280000000002474,85,
2022-07-30 18:45:00,23587.37,23608.05,23587.37,23591.11,3.7400000000016007,81,
2022-07-30 18:50:00,23591.17,23633.15,23589.33,23615.53,24.419999999998254,83,
2022-07-30 18:55:00,23615.53,23620.77,23605.66,23616.82,1.2900000000008731,75,
2022-07-30 19:00:00,23616.82,23621.2,23587.48,23587.48,-29.340000000000146,80,
2022-07-30 19:05:00,23587.48,23615.7,23572.39,23615.7,28.220000000001164,88,
2022-07-30 19:10:00,23616.34,23627.32,23599.51,23612.61,-3.0900000000001455,80,
2022-07-30 19:15:00,23612.61,23627.77,23612.61,23622.03,9.419999999998254,83,
2022-07-30 19:20:00,23624.03,23668.47,23620.2,23633.49,11.460000000002765,85,
2022-07-30 19:25:00,23633.49,23653.51,23622.9,23640.46,6.969999999997526,79,
2022-07-30 19:30:00,23639.3,23702.9,23624.25,23697.99,57.530000000002474,82,
2022-07-30 19:35:00,23697.99,23712.49,23674.61,23684.05,-13.940000000002328,81,
2022-07-30 19:40:00,23682.24,23702.21,23662.32,23674.82,-9.229999999999563,82,
2022-07-30 19:45:00,23674.82,23712.73,23662.32,23684.68,9.860000000000582,74,
2022-07-30 19:50:00,23684.68,23689.68,23634.11,23634.11,-50.56999999999971,70,
2022-07-30 19:55:00,23634.11,23705.68,23631.51,23696.79,62.68000000000029,77,
2022-07-30 20:00:00,23690.91,23715.48,23687.41,23714.77,17.979999999999563,76,
2022-07-30 20:05:00,23710.86,23711.4,23652.34,23695.07,-19.700000000000728,71,
2022-07-30 20:10:00,23695.07,23695.07,23643.57,23673.98,-21.090000000000146,71,
2022-07-30 20:15:00,23673.98,23695.01,23673.98,23695.01,21.029999999998836,64,
2022-07-30 20:20:00,23694.84,23710.16,23678.03,23687.45,-7.559999999997672,61,
2022-07-30 20:25:00,23686.2,23727.62,23666.04,23725.38,37.93000000000029,64,
2022-07-30 20:30:00,23725.38,23731.02,23672.43,23676.82,-48.56000000000131,68,
2022-07-30 20:35:00,23676.9,23720.97,23643.08,23686.19,9.369999999998981,74,
2022-07-30 20:40:00,23686.19,23713.24,23634.53,23683.54,-2.649999999997817,66,
2022-07-30 20:45:00,23683.54,23719.84,23656.01,23699.11,15.569999999999709,73,
2022-07-30 20:50:00,23699.11,23721.54,23691.75,23694.55,-4.56000000000131,70,
2022-07-30 20:55:00,23694.55,23702.05,23661.95,23699.89,5.3400000000001455,68,
2022-07-30 21:00:00,23699.89,23741.69,23669.46,23719.52,19.63000000000102,70,
2022-07-30 21:05:00,23719.52,23800.35,23669.82,23800.35,80.82999999999811,75,
2022-07-30 21:10:00,23800.35,23817.52,23757.22,23790.74,-9.609999999996944,82,
2022-07-30 21:15:00,23790.82,23825.98,23760.59,23802.57,11.829999999998108,67,
2022-07-30 21:20:00,23802.57,23825.16,23703.62,23743.21,-59.36000000000058,82,
2022-07-30 21:25:00,23743.21,23764.68,23722.71,23734.94,-8.270000000000437,80,
2022-07-30 21:30:00,23734.94,23741.13,23677.66,23732.86,-2.0799999999981083,86,
2022-07-30 21:35:00,23732.86,23741.17,23717.66,23724.79,-8.069999999999709,83,
2022-07-30 21:40:00,23724.79,23763.82,23724.79,23755.67,30.87999999999738,82,
2022-07-30 21:45:00,23755.67,23760.56,23723.09,23757.89,2.220000000001164,77,
2022-07-30 21:50:00,23757.89,23773.94,23735.01,23741.76,-16.13000000000102,72,
2022-07-30 21:55:00,23745.37,23763.54,23722.81,23763.54,21.780000000002474,70,
2022-07-30 22:00:00,23763.54,23769.85,23715.33,23745.96,-17.580000000001746,87,
2022-07-30 22:05:00,23745.96,23746.82,23689.84,23746.81,0.8500000000021828,89,
2022-07-30 22:10:00,23746.81,23772.91,23733.47,23761.56,14.75,79,
2022-07-30 22:15:00,23761.56,23763.44,23662.55,23733.27,-28.290000000000873,87,
2022-07-30 22:20:00,23733.27,23757.06,23687.11,23701.61,-31.659999999999854,78,
2022-07-30 22:25:00,23701.61,23720.73,23696.58,23712.09,10.479999999999563,75,
2022-07-30 22:30:00,23712.13,23715.08,23635.75,23702.68,-9.409999999999854,82,
2022-07-30 22:35:00,23702.74,23725.11,23689.14,23708.93,6.25,63,
2022-07-30 22:40:00,23708.93,23708.93,23656.07,23685.3,-23.63000000000102,72,
2022-07-30 22:45:00,23685.3,23705.35,23660.3,23703.3,18,69,
2022-07-30 22:50:00,23703.3,23715.68,23687.05,23707.66,4.360000000000582,56,
2022-07-30 22:55:00,23707.66,23716.69,23694.28,23711.29,3.6300000000010186,50,
2022-07-30 23:00:00,23711.29,23720.14,23696.75,23704.28,-7.010000000002037,54,
2022-07-30 23:05:00,23704.28,23728.51,23700.07,23716.99,12.710000000002765,67,
2022-07-30 23:10:00,23716.99,23736.02,23701.35,23705.66,-11.330000000001746,60,
2022-07-30 23:15:00,23705.66,23727.45,23704.47,23723.3,17.639999999999418,58,
2022-07-30 23:20:00,23723.3,23740.64,23706.6,23707.79,-15.5099999999984,58,
2022-07-30 23:25:00,23707.79,23735.04,23694.44,23708.22,0.43000000000029104,61,
2022-07-30 23:30:00,23708.22,23765.96,23684.06,23765.96,57.73999999999796,65,
2022-07-30 23:35:00,23765.96,23785.77,23735.74,23760.22,-5.739999999997963,72,
2022-07-30 23:40:00,23760.22,23768.36,23723.41,23764.52,4.299999999999272,51,
2022-07-30 23:45:00,23764.52,23776.84,23729.48,23775.34,10.819999999999709,47,
2022-07-30 23:50:00,23775.34,23775.34,23757.76,23763.12,-12.220000000001164,39,
2022-07-30 23:55:00,23763.48,23773.97,23744.2,23744.2,-18.919999999998254,44,
2022-07-31 00:00:00,23744.2,23787.35,23744.2,23755.93,11.729999999999563,46,
2022-07-31 00:05:00,23756.58,23773.51,23723.73,23771.37,15.43999999999869,56,
2022-07-31 00:10:00,23771.37,23771.37,23724.38,23731.77,-39.599999999998545,57,
2022-07-31 00:15:00,23731.77,23762.32,23731.77,23754.2,22.43000000000029,56,
2022-07-31 00:20:00,23754.2,23768.5,23713.96,23716.17,-38.030000000002474,62,
2022-07-31 00:25:00,23715.72,23729.19,23692.39,23707.14,-9.029999999998836,62,
2022-07-31 00:30:00,23707.14,23722.12,23697.57,23701.38,-5.759999999998399,45,
2022-07-31 00:35:00,23699.04,23732.36,23696.8,23699.75,-1.6300000000010186,42,
2022-07-31 00:40:00,23699.75,23723.07,23696.15,23701.08,1.3300000000017462,59,
2022-07-31 00:45:00,23701.08,23732.07,23698.12,23716.63,15.549999999999272,61,
2022-07-31 00:50:00,23716.63,23735.67,23706.85,23712.07,-4.56000000000131,35,
2022-07-31 00:55:00,23712.07,23713.58,23669.53,23670.06,-42.0099999999984,67,
2022-07-31 01:00:00,23670.06,23692.93,23662.47,23691.96,21.899999999997817,57,
2022-07-31 01:05:00,23695.54,23702.37,23686.26,23693.04,1.0800000000017462,54,
2022-07-31 01:10:00,23693.04,23711.21,23671.49,23695.42,2.3799999999973807,55,
2022-07-31 01:15:00,23695.42,23700.48,23663.48,23690.76,-4.6599999999998545,52,
2022-07-31 01:20:00,23693.51,23720.91,23689.46,23718.23,27.470000000001164,57,
2022-07-31 01:25:00,23718.23,23728.48,23697.71,23714.55,-3.680000000000291,53,
2022-07-31 01:30:00,23714.55,23735.91,23697.28,23732.53,17.979999999999563,56,
2022-07-31 01:35:00,23732.53,23748.7,23708.41,23715.13,-17.399999999997817,60,
2022-07-31 01:40:00,23715.13,23740.31,23695.38,23695.49,-19.639999999999418,50,
2022-07-31 01:45:00,23695.49,23740.7,23695.49,23714.19,18.69999999999709,52,
2022-07-31 01:50:00,23714.19,23745.17,23714.19,23736.85,22.659999999999854,47,
2022-07-31 01:55:00,23734.07,23741.12,23711.65,23716.28,-20.56999999999971,52,
2022-07-31 02:00:00,23716.28,23762.4,23711.65,23742.04,25.760000000002037,45,
2022-07-31 02:05:00,23742.04,23777.88,23718.01,23757.46,15.419999999998254,65,
2022-07-31 02:10:00,23757.46,23757.46,23675.22,23712.92,-44.54000000000087,59,
2022-07-31 02:15:00,23706.91,23765.14,23692.49,23711.9,-1.0199999999967986,62,
2022-07-31 02:20:00,23711.9,23763.93,23709.8,23736.25,24.349999999998545,56,
2022-07-31 02:25:00,23736.25,23751.16,23725.82,23726.97,-9.279999999998836,51,
2022-07-31 02:30:00,23726.97,23737.62,23675.96,23691.36,-35.61000000000058,49,
2022-07-31 02:35:00,23691.36,23715.24,23679.18,23681.21,-10.150000000001455,52,
2022-07-31 02:40:00,23681.21,23702.29,23638.01,23699.28,18.06999999999971,60,
2022-07-31 02:45:00,23699.28,23700.06,23615.82,23660.04,-39.23999999999796,64,
2022-07-31 02:50:00,23660.04,23692.65,23638.67,23690.13,30.090000000000146,49,
2022-07-31 02:55:00,23690.13,23701.58,23673.73,23678.91,-11.220000000001164,53,
2022-07-31 03:00:00,23678.91,23694.33,23644.21,23678.95,0.040000000000873115,60,
2022-07-31 03:05:00,23678.95,23701.51,23659.61,23696.3,17.349999999998545,56,
2022-07-31 03:10:00,23696.3,23696.3,23598.22,23604.2,-92.09999999999854,55,
2022-07-31 03:15:00,23604.2,23628.74,23603.92,23625.13,20.93000000000029,60,
2022-07-31 03:20:00,23625.13,23650.74,23616.82,23646.21,21.07999999999811,39,
2022-07-31 03:25:00,23644.74,23661.42,23633.95,23652.67,6.459999999999127,40,
2022-07-31 03:30:00,23652.67,23658.61,23628.94,23631.85,-20.81999999999971,62,
2022-07-31 03:35:00,23631.85,23636.95,23609.74,23615.95,-15.899999999997817,59,
2022-07-31 03:40:00,23615.95,23628.5,23611.15,23611.15,-4.799999999999272,39,
2022-07-31 03:45:00,23611.15,23625.13,23586.49,23586.49,-24.659999999999854,62,
2022-07-31 03:50:00,23586.49,23593.7,23585.16,23593.7,7.209999999999127,58,
2022-07-31 03:55:00,23593.67,23594.85,23586.54,23586.62,-7.080000000001746,50,
2022-07-31 04:00:00,23586.62,23593.09,23585.26,23591.41,4.790000000000873,61,
2022-07-31 04:05:00,23591.41,23600.78,23591.41,23598.63,7.220000000001164,52,
2022-07-31 04:10:00,23598.63,23609.69,23596.32,23604.1,5.469999999997526,57,
2022-07-31 04:15:00,23604.1,23640.71,23595.46,23640.71,36.61000000000058,60,
2022-07-31 04:20:00,23640.71,23655.77,23626.61,23632.33,-8.37999999999738,61,
2022-07-31 04:25:00,23632.33,23659.06,23632.33,23656.54,24.209999999999127,38,
2022-07-31 04:30:00,23656.54,23666.14,23620.08,23634.12,-22.42000000000189,61,
2022-07-31 04:35:00,23634.12,23688.23,23623.49,23671.29,37.17000000000189,57,
2022-07-31 04:40:00,23671.29,23688.44,23671.29,23677.38,6.0900000000001455,32,
2022-07-31 04:45:00,23677.38,23690.2,23662.73,23683.72,6.3400000000001455,52,
2022-07-31 04:50:00,23683.72,23698.66,23673.82,23698.65,14.930000000000291,43,
2022-07-31 04:55:00,23700.19,23701.5,23682.13,23696.19,-2.460000000002765,36,
2022-07-31 05:00:00,23696.19,23707.55,23678.85,23678.85,-17.340000000000146,52,
2022-07-31 05:05:00,23678.85,23693.46,23657.28,23663.37,-15.479999999999563,57,
2022-07-31 05:10:00,23663.37,23708.06,23663.37,23691.48,28.110000000000582,54,
2022-07-31 05:15:00,23691.48,23710.46,23668.09,23710.46,18.979999999999563,54,
2022-07-31 05:20:00,23710.46,23729.82,23691.07,23691.07,-19.389999999999418,54,
2022-07-31 05:25:00,23691.07,23735.92,23691.07,23722.38,31.31000000000131,38,
2022-07-31 05:30:00,23722.38,23743.4,23703.33,23732.22,9.840000000000146,55,
2022-07-31 05:35:00,23732.22,23732.22,23687.54,23724.58,-7.639999999999418,55,
2022-07-31 05:40:00,23724.58,23734.7,23699.19,23722.37,-2.210000000002765,60,
2022-07-31 05:45:00,23722.37,23747.94,23703.61,23747.94,25.56999999999971,49,
2022-07-31 05:50:00,23747.94,23765.42,23661.87,23703.19,-44.75,65,
2022-07-31 05:55:00,23703.19,23740.39,23680.09,23684.02,-19.169999999998254,72,
2022-07-31 06:00:00,23684.02,23752.7,23651.47,23736.01,51.98999999999796,77,
2022-07-31 06:05:00,23736.01,23763.45,23720.17,23739.57,3.5600000000013097,63,
2022-07-31 06:10:00,23739.57,23770.22,23679.43,23730.57,-9,73,
2022-07-31 06:15:00,23730.57,23759.71,23724.25,23749.04,18.470000000001164,73,
2022-07-31 06:20:00,23749.04,23763.34,23736.71,23762.32,13.279999999998836,59,
2022-07-31 06:25:00,23762.32,23762.32,23711.09,23736.29,-26.029999999998836,60,
2022-07-31 06:30:00,23736.29,23746.6,23691.93,23695.31,-40.97999999999956,57,
2022-07-31 06:35:00,23695.31,23734.13,23686.33,23694.85,-0.46000000000276486,49,
2022-07-31 06:40:00,23694.85,23738.89,23694.85,23735.04,40.19000000000233,45,
2022-07-31 06:45:00,23735.04,23779.75,23704.18,23726.7,-8.340000000000146,60,
2022-07-31 06:50:00,23726.7,23751.75,23714.3,23746.84,20.139999999999418,45,
2022-07-31 06:55:00,23746.84,23765.69,23691.23,23762.07,15.229999999999563,58,
2022-07-31 07:00:00,23762.07,23762.07,23702.01,23737.65,-24.419999999998254,63,
2022-07-31 07:05:00,23737.65,23764.53,23720.59,23720.59,-17.06000000000131,54,
2022-07-31 07:10:00,23720.59,23754.15,23715.1,23733.81,13.220000000001164,52,
2022-07-31 07:15:00,23733.81,23768.11,23700.45,23700.45,-33.36000000000058,62,
2022-07-31 07:20:00,23700.45,23752.5,23695.67,23748.05,47.599999999998545,53,
