"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-09-23 17:35:00,26569.38,26569.38,26569.38,26569.38,0,69,
2023-09-23 17:40:00,26569.38,26569.39,26569.38,26569.38,0,65,
2023-09-23 17:45:00,26569.38,26573.98,26569.38,26573.98,4.599999999998545,72,
2023-09-23 17:50:00,26573.98,26573.98,26573.96,26573.96,-0.020000000000436557,71,
2023-09-23 17:55:00,26573.96,26573.98,26573.96,26573.97,0.010000000002037268,80,
2023-09-23 18:00:00,26573.97,26573.97,26573.96,26573.96,-0.010000000002037268,80,
2023-09-23 18:05:00,26573.96,26573.97,26573.93,26573.93,-0.029999999998835847,73,
2023-09-23 18:10:00,26573.93,26573.97,26573.89,26573.97,0.040000000000873115,69,
2023-09-23 18:15:00,26573.97,26573.99,26573.97,26573.99,0.020000000000436557,73,
2023-09-23 18:20:00,26573.99,26573.99,26573.97,26573.97,-0.020000000000436557,64,
2023-09-23 18:25:00,26573.97,26573.97,26573.93,26573.93,-0.040000000000873115,63,
2023-09-23 18:30:00,26573.93,26573.97,26573.93,26573.95,0.020000000000436557,76,
2023-09-23 18:35:00,26573.95,26573.99,26573.94,26573.99,0.040000000000873115,71,
2023-09-23 18:40:00,26573.99,26573.99,26570.02,26570.02,-3.970000000001164,64,
2023-09-23 18:45:00,26570.02,26570.02,26570.01,26570.02,0,69,
2023-09-23 18:50:00,26570.02,26570.04,26570.02,26570.02,0,75,
2023-09-23 18:55:00,26570.02,26570.04,26570.02,26570.04,0.020000000000436557,66,
2023-09-23 19:00:00,26570.04,26570.07,26570.02,26570.02,-0.020000000000436557,65,
2023-09-23 19:05:00,26570.02,26570.03,26570.02,26570.03,0.00999999999839929,70,
2023-09-23 19:10:00,26570.03,26570.03,26570.02,26570.02,-0.00999999999839929,71,
2023-09-23 19:15:00,26570.02,26573.06,26570.02,26573.06,3.040000000000873,64,
2023-09-23 19:20:00,26573.06,26573.06,26573.06,26573.06,0,71,
2023-09-23 19:25:00,26573.06,26573.06,26573.06,26573.06,0,73,
2023-09-23 19:30:00,26573.06,26573.07,26573.06,26573.06,0,83,
2023-09-23 19:35:00,26573.06,26573.06,26573.05,26573.05,-0.010000000002037268,73,
2023-09-23 19:40:00,26573.05,26573.05,26567.39,26567.39,-5.6599999999998545,67,
2023-09-23 19:45:00,26567.39,26567.39,26567.38,26567.38,-0.00999999999839929,72,
2023-09-23 19:50:00,26567.38,26567.41,26567.38,26567.4,0.020000000000436557,76,
2023-09-23 19:55:00,26567.4,26567.4,26567.38,26567.38,-0.020000000000436557,75,
2023-09-23 20:00:00,26567.38,26567.39,26567.38,26567.39,0.00999999999839929,65,
2023-09-23 20:05:00,26567.39,26567.39,26567.39,26567.39,0,72,
2023-09-23 20:10:00,26567.39,26567.39,26567.39,26567.39,0,79,
2023-09-23 20:15:00,26567.39,26567.39,26567.39,26567.39,0,77,
2023-09-23 20:20:00,26567.39,26567.39,26567.38,26567.39,0,74,
2023-09-23 20:25:00,26567.39,26567.39,26567.38,26567.39,0,77,
2023-09-23 20:30:00,26567.39,26567.5,26567.39,26567.5,0.11000000000058208,73,
2023-09-23 20:35:00,26567.5,26567.5,26567.44,26567.46,-0.040000000000873115,77,
2023-09-23 20:40:00,26567.46,26567.46,26567.45,26567.45,-0.00999999999839929,74,
2023-09-23 20:45:00,26567.45,26567.45,26567.45,26567.45,0,65,
2023-09-23 20:50:00,26567.45,26567.47,26567.44,26567.44,-0.010000000002037268,66,
2023-09-23 20:55:00,26567.44,26567.47,26567.44,26567.47,0.030000000002473826,68,
2023-09-23 21:00:00,26567.47,26567.49,26567.47,26567.49,0.020000000000436557,69,
2023-09-23 21:05:00,26567.49,26567.49,26567.46,26567.47,-0.020000000000436557,66,
2023-09-23 21:10:00,26567.47,26567.49,26567.46,26567.46,-0.010000000002037268,72,
2023-09-23 21:15:00,26567.46,26567.49,26567.45,26567.47,0.010000000002037268,75,
2023-09-23 21:20:00,26567.47,26567.56,26567.47,26567.55,0.07999999999810825,77,
2023-09-23 21:25:00,26567.55,26567.55,26567.46,26567.46,-0.09000000000014552,70,
2023-09-23 21:30:00,26567.46,26567.48,26567.44,26567.45,-0.00999999999839929,77,
2023-09-23 21:35:00,26567.45,26567.5,26567.45,26567.5,0.049999999999272404,70,
2023-09-23 21:40:00,26567.5,26567.5,26567.47,26567.47,-0.029999999998835847,65,
2023-09-23 21:45:00,26567.47,26567.48,26567.45,26567.45,-0.020000000000436557,64,
2023-09-23 21:50:00,26567.45,26567.56,26567.45,26567.46,0.00999999999839929,73,
2023-09-23 21:55:00,26567.46,26567.47,26567.46,26567.47,0.010000000002037268,69,
2023-09-23 22:00:00,26567.47,26567.47,26567.45,26567.47,0,69,
2023-09-23 22:05:00,26567.47,26567.47,26567.47,26567.47,0,69,
2023-09-23 22:10:00,26567.47,26567.47,26567.46,26567.46,-0.010000000002037268,65,
2023-09-23 22:15:00,26567.46,26567.49,26567.46,26567.49,0.030000000002473826,73,
2023-09-23 22:20:00,26567.49,26567.52,26567.48,26567.52,0.029999999998835847,68,
2023-09-23 22:25:00,26567.52,26567.52,26567.46,26567.48,-0.040000000000873115,66,
2023-09-23 22:30:00,26567.48,26567.48,26567.47,26567.48,0,75,
2023-09-23 22:35:00,26567.48,26567.91,26567.48,26567.85,0.36999999999898137,72,
2023-09-23 22:40:00,26567.85,26568.62,26567.85,26568.62,0.7700000000004366,64,
2023-09-23 22:45:00,26568.62,26568.76,26567.52,26567.52,-1.0999999999985448,66,
2023-09-23 22:50:00,26567.52,26567.52,26567.39,26567.39,-0.13000000000101863,79,
2023-09-23 22:55:00,26567.39,26567.4,26567.39,26567.39,0,76,
2023-09-23 23:00:00,26567.39,26567.39,26567.39,26567.39,0,77,
2023-09-23 23:05:00,26567.39,26571.33,26567.39,26571.33,3.9400000000023283,70,
2023-09-23 23:10:00,26571.33,26571.33,26571.32,26571.32,-0.010000000002037268,58,
2023-09-23 23:15:00,26571.32,26571.33,26571.32,26571.32,0,66,
2023-09-23 23:20:00,26571.32,26571.32,26571.31,26571.31,-0.00999999999839929,70,
2023-09-23 23:25:00,26571.31,26571.32,26571.31,26571.32,0.00999999999839929,74,
2023-09-23 23:30:00,26571.32,26571.33,26571.32,26571.33,0.010000000002037268,68,
2023-09-23 23:35:00,26571.33,26571.33,26571.32,26571.32,-0.010000000002037268,64,
2023-09-23 23:40:00,26571.32,26571.32,26571.32,26571.32,0,62,
2023-09-23 23:45:00,26571.32,26571.32,26571.31,26571.32,0,72,
2023-09-23 23:50:00,26571.32,26571.32,26571.32,26571.32,0,58,
2023-09-23 23:55:00,26571.32,26571.32,26571.32,26571.32,0,71,
2023-09-24 00:00:00,26571.32,26571.32,26571.31,26571.31,-0.00999999999839929,66,
2023-09-24 00:05:00,26571.31,26571.31,26571.31,26571.31,0,69,
2023-09-24 00:10:00,26571.31,26571.31,26571.31,26571.31,0,62,
2023-09-24 00:15:00,26571.31,26571.33,26571.29,26571.29,-0.020000000000436557,67,
2023-09-24 00:20:00,26571.29,26571.31,26571.29,26571.31,0.020000000000436557,62,
2023-09-24 00:25:00,26571.31,26571.33,26571.31,26571.32,0.00999999999839929,78,
2023-09-24 00:30:00,26571.32,26571.32,26571.31,26571.31,-0.00999999999839929,73,
2023-09-24 00:35:00,26571.31,26571.32,26571.31,26571.32,0.00999999999839929,66,
2023-09-24 00:40:00,26571.32,26571.32,26571.25,26571.29,-0.029999999998835847,70,
2023-09-24 00:45:00,26571.29,26571.29,26571.26,26571.29,0,70,
2023-09-24 00:50:00,26571.29,26571.32,26571.29,26571.32,0.029999999998835847,69,
2023-09-24 00:55:00,26571.32,26571.32,26571.3,26571.31,-0.00999999999839929,60,
2023-09-24 01:00:00,26571.31,26571.31,26571.27,26571.27,-0.040000000000873115,74,
2023-09-24 01:05:00,26571.27,26571.27,26571.17,26571.25,-0.020000000000436557,69,
2023-09-24 01:10:00,26571.25,26571.25,26571.17,26571.22,-0.029999999998835847,66,
2023-09-24 01:15:00,26571.22,26571.25,26571.21,26571.22,0,66,
2023-09-24 01:20:00,26571.22,26571.25,26571.21,26571.25,0.029999999998835847,58,
2023-09-24 01:25:00,26571.25,26571.32,26571.21,26571.3,0.049999999999272404,67,
2023-09-24 01:30:00,26571.3,26571.31,26571.3,26571.3,0,72,
2023-09-24 01:35:00,26571.31,26571.31,26571.28,26571.3,0,72,
2023-09-24 01:40:00,26571.3,26571.31,26571.09,26571.12,-0.18000000000029104,75,
2023-09-24 01:45:00,26571.12,26571.25,26571.12,26571.2,0.08000000000174623,83,
2023-09-24 01:50:00,26571.2,26571.24,26571.2,26571.2,0,71,
2023-09-24 01:55:00,26571.2,26571.21,26571.17,26571.21,0.00999999999839929,80,
2023-09-24 02:00:00,26571.21,26571.22,26571.2,26571.21,0,61,
2023-09-24 02:05:00,26571.21,26571.21,26570.22,26570.94,-0.27000000000043656,54,
2023-09-24 02:10:00,26570.94,26571.12,26570.91,26571.1,0.15999999999985448,69,
2023-09-24 02:15:00,26571.1,26571.1,26570.49,26570.56,-0.5399999999972351,60,
2023-09-24 02:20:00,26570.56,26571,26570.55,26571,0.4399999999986903,71,
2023-09-24 02:25:00,26571,26571,26569.63,26570.25,-0.75,67,
2023-09-24 02:30:00,26570.25,26570.89,26569.63,26570.89,0.6399999999994179,67,
2023-09-24 02:35:00,26570.89,26570.89,26570.8,26570.8,-0.09000000000014552,65,
2023-09-24 02:40:00,26570.8,26571.13,26570.8,26571.13,0.33000000000174623,68,
2023-09-24 02:45:00,26571.13,26571.18,26571.06,26571.14,0.00999999999839929,66,
2023-09-24 02:50:00,26571.14,26571.24,26560.15,26560.15,-10.989999999997963,67,
2023-09-24 02:55:00,26560.15,26560.15,26560.15,26560.15,0,71,
2023-09-24 03:00:00,26560.15,26560.15,26560.15,26560.15,0,69,
2023-09-24 03:05:00,26560.15,26560.15,26560.15,26560.15,0,72,
2023-09-24 03:10:00,26560.15,26560.15,26560.15,26560.15,0,63,
2023-09-24 03:15:00,26560.15,26560.16,26560.15,26560.16,0.00999999999839929,72,
2023-09-24 03:20:00,26560.16,26560.53,26560.16,26560.53,0.36999999999898137,66,
2023-09-24 03:25:00,26560.53,26560.53,26560.21,26560.21,-0.31999999999970896,64,
2023-09-24 03:30:00,26560.21,26560.25,26560.2,26560.22,0.010000000002037268,78,
2023-09-24 03:35:00,26560.22,26561.12,26560.22,26561.12,0.8999999999978172,67,
2023-09-24 03:40:00,26561.12,26561.99,26561.03,26561.14,0.020000000000436557,61,
2023-09-24 03:45:00,26561.14,26561.14,26561.12,26561.14,0,67,
2023-09-24 03:50:00,26561.14,26561.99,26561.14,26561.99,0.8500000000021828,66,
2023-09-24 03:55:00,26561.14,26561.14,26560.25,26560.26,-1.7300000000032014,71,
2023-09-24 04:00:00,26560.26,26560.7,26560.26,26560.43,0.17000000000189175,80,
2023-09-24 04:05:00,26560.43,26561.12,26560.39,26560.41,-0.020000000000436557,82,
2023-09-24 04:10:00,26560.41,26561.57,26560.37,26561.57,1.1599999999998545,56,
2023-09-24 04:15:00,26561.57,26561.67,26561.45,26561.62,0.049999999999272404,52,
2023-09-24 04:20:00,26561.62,26561.71,26560.68,26560.68,-0.9399999999986903,65,
2023-09-24 04:25:00,26560.68,26560.78,26560.68,26560.75,0.06999999999970896,68,
2023-09-24 04:30:00,26560.75,26560.87,26560.47,26560.56,-0.18999999999869033,76,
2023-09-24 04:35:00,26560.56,26560.79,26560.37,26560.79,0.22999999999956344,70,
2023-09-24 04:40:00,26560.79,26560.83,26560.78,26560.78,-0.010000000002037268,73,
2023-09-24 04:45:00,26560.78,26561.12,26560.7,26560.86,0.08000000000174623,75,
2023-09-24 04:50:00,26560.86,26565.06,26560.7,26565.06,4.200000000000728,70,
2023-09-24 04:55:00,26565.06,26565.06,26561.89,26561.89,-3.1700000000018917,66,
2023-09-24 05:00:00,26561.89,26562.07,26561.68,26561.69,-0.2000000000007276,65,
2023-09-24 05:05:00,26561.69,26561.73,26561.48,26561.48,-0.20999999999912689,67,
2023-09-24 05:10:00,26561.48,26562.18,26560.94,26561.95,0.47000000000116415,64,
2023-09-24 05:15:00,26561.95,26561.95,26560.59,26560.59,-1.360000000000582,71,
2023-09-24 05:20:00,26560.59,26560.59,26560.38,26560.38,-0.20999999999912689,63,
2023-09-24 05:25:00,26560.38,26560.39,26560.38,26560.39,0.00999999999839929,71,
2023-09-24 05:30:00,26560.39,26560.46,26560.39,26560.46,0.06999999999970896,69,
2023-09-24 05:35:00,26560.46,26584.01,26560.46,26584.01,23.549999999999272,73,
2023-09-24 05:40:00,26584.01,26584.01,26584.01,26584.01,0,77,
2023-09-24 05:45:00,26584.01,26584.02,26584.01,26584.01,0,78,
2023-09-24 05:50:00,26584.01,26584.02,26584.01,26584.02,0.010000000002037268,76,
2023-09-24 05:55:00,26584.02,26584.02,26584.02,26584.02,0,72,
2023-09-24 06:00:00,26584.02,26584.02,26584.02,26584.02,0,64,
2023-09-24 06:05:00,26584.02,26584.03,26584.02,26584.03,0.00999999999839929,70,
2023-09-24 06:10:00,26584.03,26584.04,26584.02,26584.04,0.010000000002037268,70,
2023-09-24 06:15:00,26584.04,26584.04,26584.02,26584.03,-0.010000000002037268,63,
2023-09-24 06:20:00,26584.03,26584.04,26584.03,26584.04,0.010000000002037268,62,
2023-09-24 06:25:00,26584.04,26584.05,26584.04,26584.04,0,66,
2023-09-24 06:30:00,26584.04,26603.41,26584.04,26603.4,19.360000000000582,67,
2023-09-24 06:35:00,26603.4,26603.41,26603.4,26603.41,0.00999999999839929,73,
2023-09-24 06:40:00,26603.41,26603.41,26603.3,26603.3,-0.11000000000058208,73,
2023-09-24 06:45:00,26603.3,26603.37,26603.3,26603.37,0.06999999999970896,71,
2023-09-24 06:50:00,26603.37,26603.39,26603.37,26603.38,0.010000000002037268,65,
2023-09-24 06:55:00,26603.38,26603.38,26603.29,26603.3,-0.08000000000174623,67,
2023-09-24 07:00:00,26603.3,26603.39,26603.3,26603.39,0.09000000000014552,64,
2023-09-24 07:05:00,26603.39,26603.42,26603.39,26603.42,0.029999999998835847,74,
2023-09-24 07:10:00,26603.42,26603.43,26603.42,26603.42,0,61,
2023-09-24 07:15:00,26603.42,26603.42,26595.29,26595.29,-8.12999999999738,66,
2023-09-24 07:20:00,26595.29,26595.29,26595.28,26595.28,-0.010000000002037268,64,
2023-09-24 07:25:00,26595.28,26595.28,26595.28,26595.28,0,69,
2023-09-24 07:30:00,26595.28,26595.29,26595.27,26595.28,0,72,
2023-09-24 07:35:00,26595.28,26595.28,26594.97,26594.97,-0.3099999999976717,60,
2023-09-24 07:40:00,26594.97,26595.24,26594.97,26595.24,0.27000000000043656,68,
2023-09-24 07:45:00,26595.24,26595.28,26595.24,26595.28,0.039999999997235136,77,
2023-09-24 07:50:00,26595.28,26595.28,26595.28,26595.28,0,78,
2023-09-24 07:55:00,26595.28,26595.28,26595.28,26595.28,0,78,
2023-09-24 08:00:00,26595.28,26595.29,26595.28,26595.29,0.010000000002037268,81,
2023-09-24 08:05:00,26595.29,26595.35,26595.29,26595.35,0.059999999997671694,79,
2023-09-24 08:10:00,26595.35,26595.4,26595.28,26595.28,-0.06999999999970896,75,
2023-09-24 08:15:00,26595.28,26596.43,26595.28,26596.43,1.1500000000014552,78,
2023-09-24 08:20:00,26596.43,26596.43,26596.42,26596.42,-0.010000000002037268,73,
2023-09-24 08:25:00,26596.42,26596.42,26596.4,26596.42,0,84,
2023-09-24 08:30:00,26596.42,26596.43,26596.42,26596.43,0.010000000002037268,83,
2023-09-24 08:35:00,26596.43,26596.43,26596.42,26596.42,-0.010000000002037268,90,
2023-09-24 08:40:00,26596.42,26596.42,26596.42,26596.42,0,79,
2023-09-24 08:45:00,26596.42,26596.43,26596.42,26596.43,0.010000000002037268,83,
2023-09-24 08:50:00,26596.43,26596.43,26596.43,26596.43,0,84,
2023-09-24 08:55:00,26596.43,26596.44,26596.41,26596.43,0,84,
2023-09-24 09:00:00,26596.43,26596.43,26596.42,26596.42,-0.010000000002037268,76,
2023-09-24 09:05:00,26596.42,26596.42,26596.38,26596.39,-0.029999999998835847,75,
2023-09-24 09:10:00,26596.39,26596.39,26596.32,26596.39,0,61,
2023-09-24 09:15:00,26596.39,26596.42,26596.39,26596.42,0.029999999998835847,44,
2023-09-24 09:20:00,26596.42,26596.43,26586.2,26586.2,-10.219999999997526,49,
2023-09-24 09:25:00,26586.2,26586.2,26586.19,26586.2,0,44,
2023-09-24 09:30:00,26586.2,26586.21,26586.2,26586.2,0,76,
2023-09-24 09:35:00,26586.2,26586.2,26586.2,26586.2,0,63,
2023-09-24 09:40:00,26586.2,26586.2,26586.2,26586.2,0,71,
2023-09-24 09:45:00,26586.2,26586.21,26586.2,26586.2,0,76,
2023-09-24 09:50:00,26586.2,26586.21,26586.19,26586.19,-0.010000000002037268,68,
2023-09-24 09:55:00,26586.19,26586.21,26586.19,26586.21,0.020000000000436557,72,
2023-09-24 10:00:00,26586.21,26586.28,26586.21,26586.26,0.049999999999272404,76,
2023-09-24 10:05:00,26586.26,26586.26,26586.2,26586.2,-0.059999999997671694,76,
2023-09-24 10:10:00,26586.2,26586.21,26586.18,26586.19,-0.010000000002037268,65,
2023-09-24 10:15:00,26586.19,26586.19,26586.16,26586.18,-0.00999999999839929,79,
2023-09-24 10:20:00,26586.18,26586.18,26585.8,26585.8,-0.38000000000101863,79,
2023-09-24 10:25:00,26585.8,26586.03,26569.29,26569.29,-16.5099999999984,71,
2023-09-24 10:30:00,26569.29,26569.29,26569.29,26569.29,0,82,
2023-09-24 10:35:00,26569.29,26569.29,26569.29,26569.29,0,74,
2023-09-24 10:40:00,26569.29,26569.3,26569.29,26569.3,0.00999999999839929,82,
2023-09-24 10:45:00,26569.3,26569.32,26569.3,26569.32,0.020000000000436557,75,
2023-09-24 10:50:00,26569.32,26569.33,26569.3,26569.3,-0.020000000000436557,76,
2023-09-24 10:55:00,26569.3,26569.32,26569.3,26569.31,0.010000000002037268,66,
2023-09-24 11:00:00,26569.31,26569.43,26569.31,26569.39,0.07999999999810825,70,
2023-09-24 11:05:00,26569.39,26569.42,26569.36,26569.36,-0.029999999998835847,85,
2023-09-24 11:10:00,26569.36,26569.39,26569.36,26569.39,0.029999999998835847,76,
2023-09-24 11:15:00,26569.39,26569.5,26569.36,26569.5,0.11000000000058208,79,
2023-09-24 11:20:00,26569.47,26569.47,26569.32,26569.32,-0.18000000000029104,77,
2023-09-24 11:25:00,26569.32,26569.32,26569.3,26569.3,-0.020000000000436557,82,
2023-09-24 11:30:00,26569.3,26569.3,26569.29,26569.3,0,82,
2023-09-24 11:35:00,26569.3,26569.3,26569.3,26569.3,0,82,
2023-09-24 11:40:00,26569.3,26569.31,26569.3,26569.31,0.010000000002037268,77,
2023-09-24 11:45:00,26569.31,26569.34,26569.31,26569.34,0.029999999998835847,80,
2023-09-24 11:50:00,26569.34,26569.34,26569.31,26569.32,-0.020000000000436557,85,
2023-09-24 11:55:00,26569.32,26569.32,26569.32,26569.32,0,73,
2023-09-24 12:00:00,26569.32,26569.32,26569.32,26569.32,0,77,
2023-09-24 12:05:00,26569.32,26569.32,26569.29,26569.29,-0.029999999998835847,83,
2023-09-24 12:10:00,26569.29,26569.29,26569.28,26569.29,0,75,
2023-09-24 12:15:00,26569.29,26569.37,26569.29,26569.37,0.07999999999810825,78,
2023-09-24 12:20:00,26569.35,26569.38,26569.33,26569.38,0.010000000002037268,75,
2023-09-24 12:25:00,26569.38,26569.65,26569.37,26569.65,0.27000000000043656,71,
2023-09-24 12:30:00,26569.65,26569.7,26569.32,26569.32,-0.33000000000174623,72,
2023-09-24 12:35:00,26569.32,26570.45,26569.32,26570.45,1.1300000000010186,81,
2023-09-24 12:40:00,26570.45,26583.01,26569.54,26583.01,12.559999999997672,79,
2023-09-24 12:45:00,26583.01,26583.08,26583.01,26583.08,0.07000000000334694,93,
2023-09-24 12:50:00,26583.08,26583.35,26583.07,26583.11,0.029999999998835847,76,
2023-09-24 12:55:00,26583.21,26584.26,26583.11,26583.49,0.38000000000101863,87,
2023-09-24 13:00:00,26583.36,26584.11,26583.23,26583.59,0.09999999999854481,85,
2023-09-24 13:05:00,26583.59,26584.39,26583.37,26583.58,-0.00999999999839929,87,
2023-09-24 13:10:00,26583.58,26586.03,26583.45,26583.87,0.28999999999723514,78,
2023-09-24 13:15:00,26583.87,26667.38,26583.66,26667.25,83.38000000000102,87,
2023-09-24 13:20:00,26667.25,26667.29,26666.14,26666.66,-0.5900000000001455,90,
2023-09-24 13:25:00,26666.5,26666.83,26665.96,26665.96,-0.7000000000007276,80,
2023-09-24 13:30:00,26665.96,26667.25,26665.75,26667.14,1.180000000000291,93,
2023-09-24 13:35:00,26667.14,26667.21,26666.86,26667.07,-0.06999999999970896,90,
2023-09-24 13:40:00,26667.07,26667.23,26666.49,26667.06,-0.00999999999839929,77,
2023-09-24 13:45:00,26667.06,26667.19,26666.85,26666.85,-0.21000000000276486,75,
2023-09-24 13:50:00,26666.9,26667.14,26666.4,26666.74,-0.1099999999969441,69,
2023-09-24 13:55:00,26666.74,26666.74,26665.54,26666.57,-0.17000000000189175,59,
2023-09-24 14:00:00,26666.57,26666.94,26666.1,26666.71,0.13999999999941792,76,
2023-09-24 14:05:00,26666.8,26667.01,26665.76,26666.46,-0.25,71,
2023-09-24 14:10:00,26666.46,26667.08,26664.91,26665.36,-1.0999999999985448,86,
2023-09-24 14:15:00,26665.36,26666.61,26664.39,26666.04,0.680000000000291,85,
2023-09-24 14:20:00,26666.04,26666.37,26663.6,26665.21,-0.8300000000017462,74,
2023-09-24 14:25:00,26665.21,26666.88,26660.94,26662.85,-2.360000000000582,97,
2023-09-24 14:30:00,26662.9,26666.66,26662.9,26664.59,1.7400000000016007,89,
2023-09-24 14:35:00,26664.59,26665.32,26649.06,26659.16,-5.430000000000291,72,
2023-09-24 14:40:00,26659.12,26659.12,26606.51,26656.94,-2.220000000001164,71,
2023-09-24 14:45:00,26656.94,26658.29,26645.41,26654.58,-2.359999999996944,77,
2023-09-24 14:50:00,26654.58,26656.99,26651.42,26654.62,0.039999999997235136,69,
2023-09-24 14:55:00,26651.41,26660.81,26452.76,26452.76,-201.86000000000058,70,
2023-09-24 15:00:00,26452.76,26452.94,26452.75,26452.8,0.040000000000873115,80,
2023-09-24 15:05:00,26452.8,26452.82,26452.77,26452.78,-0.020000000000436557,78,
2023-09-24 15:10:00,26452.78,26452.78,26452.75,26452.78,0,77,
2023-09-24 15:15:00,26452.78,26452.78,26452.75,26452.75,-0.029999999998835847,86,
2023-09-24 15:20:00,26452.75,26452.76,26452.65,26452.74,-0.00999999999839929,82,
2023-09-24 15:25:00,26452.74,26452.76,26452.52,26452.53,-0.21000000000276486,91,
2023-09-24 15:30:00,26452.53,26452.75,26452.26,26452.75,0.22000000000116415,85,
2023-09-24 15:35:00,26452.75,26452.77,26452.75,26452.76,0.00999999999839929,65,
2023-09-24 15:40:00,26452.76,26475,26452.74,26475,22.2400000000016,79,
2023-09-24 15:45:00,26475,26475,26474.98,26475,0,72,
