"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-05-30 11:35:00,27706.25,27746.35,27702.73,27742.75,36.5,97,
2023-05-30 11:40:00,27742.75,27752.95,27708.41,27720.32,-22.43000000000029,98,
2023-05-30 11:45:00,27720.32,27723.34,27701.41,27707.85,-12.470000000001164,95,
2023-05-30 11:50:00,27707.85,27724.58,27707.77,27724.05,16.200000000000728,99,
2023-05-30 11:55:00,27724.05,27739.29,27719.16,27720.65,-3.399999999997817,97,
2023-05-30 12:00:00,27720.65,27729.09,27697.29,27700.6,-20.05000000000291,93,
2023-05-30 12:05:00,27700.6,27700.6,27683.89,27691.82,-8.779999999998836,98,
2023-05-30 12:10:00,27691.82,27714.04,27678.8,27709.37,17.549999999999272,96,
2023-05-30 12:15:00,27709.37,27736.75,27693.32,27695.06,-14.309999999997672,92,
2023-05-30 12:20:00,27695.41,27696.92,27685.56,27686.04,-9.020000000000437,93,
2023-05-30 12:25:00,27686.04,27707.92,27685.09,27699.34,13.299999999999272,100,
2023-05-30 12:30:00,27699.34,27699.61,27647.44,27651.84,-47.5,99,
2023-05-30 12:35:00,27651.84,27702.29,27651.84,27699.82,47.97999999999956,100,
2023-05-30 12:40:00,27699.82,27720.24,27699.82,27716.65,16.830000000001746,86,
2023-05-30 12:45:00,27716.65,27726.12,27713.36,27723.86,7.209999999999127,97,
2023-05-30 12:50:00,27725.15,27775.73,27725.15,27772.02,48.159999999999854,93,
2023-05-30 12:55:00,27772.02,27777.06,27727.15,27734.71,-37.31000000000131,97,
2023-05-30 13:00:00,27734.71,27761.79,27698.83,27703.62,-31.090000000000146,89,
2023-05-30 13:05:00,27703.62,27710.96,27682.72,27682.72,-20.899999999997817,97,
2023-05-30 13:10:00,27682.72,27701.12,27682.66,27695.06,12.340000000000146,96,
2023-05-30 13:15:00,27695.06,27715.49,27694.84,27708.63,13.569999999999709,93,
2023-05-30 13:20:00,27708.92,27737.72,27707.74,27737.72,29.090000000000146,98,
2023-05-30 13:25:00,27737.72,27740.32,27709.05,27709.35,-28.37000000000262,91,
2023-05-30 13:30:00,27709.35,27728.27,27708.33,27725.02,15.670000000001892,93,
2023-05-30 13:35:00,27725.02,27749.28,27725,27747.97,22.950000000000728,92,
2023-05-30 13:40:00,27747.97,27778.71,27746.38,27778.71,30.739999999997963,92,
2023-05-30 13:45:00,27778.71,27787.56,27775.56,27785.83,7.120000000002619,92,
2023-05-30 13:50:00,27785.83,27808.36,27781.31,27789.49,3.6599999999998545,90,
2023-05-30 13:55:00,27789.49,27794.65,27778.56,27782.09,-7.400000000001455,91,
2023-05-30 14:00:00,27782.09,27793.76,27761.61,27766.55,-15.540000000000873,100,
2023-05-30 14:05:00,27766.55,27778.15,27766.55,27777.39,10.840000000000146,102,
2023-05-30 14:10:00,27777.39,27785.2,27777.39,27781.79,4.400000000001455,105,
2023-05-30 14:15:00,27781.79,27789.6,27781.11,27789.56,7.770000000000437,104,
2023-05-30 14:20:00,27789.56,27790.38,27768.62,27777.49,-12.069999999999709,94,
2023-05-30 14:25:00,27777.49,27803.11,27776.57,27798.15,20.659999999999854,96,
2023-05-30 14:30:00,27798.15,27807.21,27798.15,27807.19,9.039999999997235,97,
2023-05-30 14:35:00,27807.19,27837.28,27804.58,27834.69,27.5,95,
2023-05-30 14:40:00,27834.69,27838.45,27830.24,27836.05,1.360000000000582,103,
2023-05-30 14:45:00,27836.05,27866.06,27835.98,27866.06,30.010000000002037,98,
2023-05-30 14:50:00,27866.06,27870.12,27814.27,27815.71,-50.35000000000218,107,
2023-05-30 14:55:00,27815.71,27825.47,27815.71,27823.58,7.870000000002619,99,
2023-05-30 15:00:00,27823.58,27852.14,27823.58,27849.15,25.56999999999971,95,
2023-05-30 15:05:00,27850.68,27858.48,27835.47,27858.47,9.319999999999709,96,
2023-05-30 15:10:00,27858.47,27863.38,27844.81,27846.34,-12.130000000001019,100,
2023-05-30 15:15:00,27846.35,27859.54,27839.94,27843.88,-2.459999999999127,107,
2023-05-30 15:20:00,27843.88,27843.91,27781.28,27810.43,-33.45000000000073,110,
2023-05-30 15:25:00,27810.43,27810.43,27794.51,27796.19,-14.2400000000016,102,
2023-05-30 15:30:00,27796.19,27807.59,27792,27807.59,11.400000000001455,97,
2023-05-30 15:35:00,27806.92,27825.78,27806.92,27808.54,0.9500000000007276,97,
2023-05-30 15:40:00,27808.54,27811.06,27802,27809.65,1.110000000000582,91,
2023-05-30 15:45:00,27809.65,27819.97,27807.5,27819.97,10.319999999999709,93,
2023-05-30 15:50:00,27819.97,27822.05,27803.63,27810.34,-9.630000000001019,90,
2023-05-30 15:55:00,27810.34,27817.95,27766.8,27782.3,-28.040000000000873,102,
2023-05-30 16:00:00,27782.3,27791.74,27769.77,27774.34,-7.959999999999127,95,
2023-05-30 16:05:00,27776.19,27787.51,27774.95,27787.51,13.169999999998254,89,
2023-05-30 16:10:00,27787.51,27796.89,27787.51,27795.63,8.12000000000262,87,
2023-05-30 16:15:00,27795.63,27801.52,27795.05,27801.52,5.889999999999418,88,
2023-05-30 16:20:00,27801.52,27817.06,27801.52,27814.66,13.139999999999418,95,
2023-05-30 16:25:00,27814.84,27827.04,27812.15,27815.11,0.4500000000007276,86,
2023-05-30 16:30:00,27815.11,27821.06,27815.11,27821.06,5.950000000000728,90,
2023-05-30 16:35:00,27821.06,27834.26,27788.57,27788.57,-32.4900000000016,99,
2023-05-30 16:40:00,27788.57,27806.06,27786.14,27798.06,9.4900000000016,88,
2023-05-30 16:45:00,27798.06,27805.02,27763.03,27764.55,-33.51000000000204,74,
2023-05-30 16:50:00,27766.07,27769.38,27694.72,27695.73,-68.81999999999971,109,
2023-05-30 16:55:00,27698.55,27727.9,27698.55,27718.66,22.93000000000029,97,
2023-05-30 17:00:00,27718.66,27744.26,27709.95,27710.45,-8.209999999999127,96,
2023-05-30 17:05:00,27710.57,27710.57,27668.55,27707.58,-2.8699999999989814,99,
2023-05-30 17:10:00,27707.58,27713.61,27688.25,27688.3,-19.280000000002474,102,
2023-05-30 17:15:00,27688.3,27702.48,27687.03,27701.32,13.020000000000437,84,
2023-05-30 17:20:00,27701.32,27713.55,27696.04,27712.56,11.2400000000016,97,
2023-05-30 17:25:00,27712.56,27716.11,27707.15,27715.86,3.2999999999992724,86,
2023-05-30 17:30:00,27715.86,27726.46,27715.48,27725.65,9.790000000000873,83,
2023-05-30 17:35:00,27725.65,27726.3,27723.55,27726.3,0.6499999999978172,84,
2023-05-30 17:40:00,27726.3,27729.8,27723.69,27728.9,2.600000000002183,79,
2023-05-30 17:45:00,27728.9,27736.01,27728.9,27734.8,5.899999999997817,82,
2023-05-30 17:50:00,27734.8,27746.44,27734.37,27745.12,10.319999999999709,83,
2023-05-30 17:55:00,27745.12,27747.57,27733.53,27742.09,-3.029999999998836,89,
2023-05-30 18:00:00,27742.09,27742.49,27735.34,27735.34,-6.75,89,
2023-05-30 18:05:00,27735.34,27735.39,27717.92,27729.24,-6.099999999998545,92,
2023-05-30 18:10:00,27729.24,27737.12,27729.24,27737.12,7.879999999997381,82,
2023-05-30 18:15:00,27737.12,27737.61,27694.05,27694.41,-42.70999999999913,92,
2023-05-30 18:20:00,27694.41,27715.19,27688.76,27715.19,20.779999999998836,96,
2023-05-30 18:25:00,27715.19,27716.47,27701.87,27701.87,-13.319999999999709,97,
2023-05-30 18:30:00,27701.87,27712.58,27698.17,27712.44,10.569999999999709,95,
2023-05-30 18:35:00,27712.44,27724.93,27711.77,27723.62,11.180000000000291,93,
2023-05-30 18:40:00,27723.62,27730.19,27711.21,27712,-11.619999999998981,87,
2023-05-30 18:45:00,27712,27715.15,27707.01,27707.42,-4.580000000001746,92,
2023-05-30 18:50:00,27707.42,27714.21,27695.51,27699.95,-7.469999999997526,89,
2023-05-30 18:55:00,27699.95,27701.06,27688.83,27698.16,-1.7900000000008731,86,
2023-05-30 19:00:00,27698.16,27700.29,27690.19,27696.53,-1.6300000000010186,79,
2023-05-30 19:05:00,27696.53,27696.53,27682.41,27682.54,-13.989999999997963,85,
2023-05-30 19:10:00,27682.54,27691.53,27667.21,27675.67,-6.870000000002619,80,
2023-05-30 19:15:00,27675.67,27704.66,27675.67,27694.86,19.19000000000233,93,
2023-05-30 19:20:00,27695.56,27698.62,27686.51,27697.1,2.2399999999979627,77,
2023-05-30 19:25:00,27697.1,27700.7,27689.53,27689.53,-7.569999999999709,96,
2023-05-30 19:30:00,27689.53,27702.17,27687.84,27702.17,12.639999999999418,96,
2023-05-30 19:35:00,27702.17,27732.42,27702.17,27732.42,30.25,93,
2023-05-30 19:40:00,27732.42,27732.42,27722.67,27731.46,-0.9599999999991269,84,
2023-05-30 19:45:00,27731.46,27734.95,27720.14,27720.14,-11.319999999999709,87,
2023-05-30 19:50:00,27720.14,27737.41,27718.82,27737.41,17.270000000000437,78,
2023-05-30 19:55:00,27737.4,27750.25,27737.4,27749.98,12.569999999999709,85,
2023-05-30 20:00:00,27749.98,27755.72,27749.98,27755.72,5.740000000001601,70,
2023-05-30 20:05:00,27755.72,27768.3,27754.43,27754.48,-1.2400000000016007,76,
2023-05-30 20:10:00,27754.48,27754.48,27747.71,27749.91,-4.569999999999709,94,
2023-05-30 20:15:00,27749.91,27779.11,27749.9,27774.25,24.340000000000146,94,
2023-05-30 20:20:00,27774.25,27795.13,27774.25,27790.85,16.599999999998545,84,
2023-05-30 20:25:00,27790.85,27807.9,27790.37,27793.89,3.040000000000873,97,
2023-05-30 20:30:00,27794.73,27794.73,27774.72,27774.93,-18.959999999999127,93,
2023-05-30 20:35:00,27774.93,27782.91,27764.22,27782.91,7.979999999999563,91,
2023-05-30 20:40:00,27782.91,27782.91,27764.37,27779.12,-3.790000000000873,85,
2023-05-30 20:45:00,27779.12,27783.47,27766.86,27775.55,-3.569999999999709,89,
2023-05-30 20:50:00,27775.55,27775.55,27769.95,27774.85,-0.7000000000007276,90,
2023-05-30 20:55:00,27774.85,27774.85,27741.97,27743.88,-30.969999999997526,93,
2023-05-30 21:00:00,27743.88,27745.97,27695.76,27698.89,-44.9900000000016,100,
2023-05-30 21:05:00,27698.89,27714.97,27670.66,27676.41,-22.479999999999563,97,
2023-05-30 21:10:00,27676.41,27676.41,27631.27,27645.24,-31.169999999998254,93,
2023-05-30 21:15:00,27645.24,27686.95,27640.57,27685.24,40,89,
2023-05-30 21:20:00,27685.24,27691.67,27683.13,27689.17,3.929999999996653,89,
2023-05-30 21:25:00,27689.17,27692.68,27682.28,27691.82,2.650000000001455,92,
2023-05-30 21:30:00,27691.82,27700.26,27669.7,27670.78,-21.040000000000873,93,
2023-05-30 21:35:00,27669.34,27671.49,27653.79,27660.03,-10.75,89,
2023-05-30 21:40:00,27660.03,27663.69,27647.24,27661.73,1.7000000000007276,83,
2023-05-30 21:45:00,27661.73,27663.56,27646.36,27654.06,-7.669999999998254,90,
2023-05-30 21:50:00,27654.06,27683.47,27654.06,27672.51,18.44999999999709,85,
2023-05-30 21:55:00,27672.51,27672.51,27666.24,27671.58,-0.9299999999966531,97,
2023-05-30 22:00:00,27672.2,27677.54,27657.54,27658.34,-13.2400000000016,91,
2023-05-30 22:05:00,27658.34,27661.17,27623.3,27623.3,-35.04000000000087,100,
2023-05-30 22:10:00,27623.3,27653.1,27621.7,27644.07,20.770000000000437,97,
2023-05-30 22:15:00,27644.08,27654.72,27643.76,27651.13,7.06000000000131,98,
2023-05-30 22:20:00,27651.13,27665.92,27642.26,27665.89,14.7599999999984,97,
2023-05-30 22:25:00,27665.89,27674.54,27662.32,27674.54,8.650000000001455,97,
2023-05-30 22:30:00,27674.54,27679.1,27670.91,27670.91,-3.6300000000010186,95,
2023-05-30 22:35:00,27671.31,27682.24,27671.31,27681.71,10.799999999999272,100,
2023-05-30 22:40:00,27681.71,27682.93,27676.8,27681.16,-0.5499999999992724,86,
2023-05-30 22:45:00,27681.16,27692.8,27681.16,27692.8,11.639999999999418,92,
2023-05-30 22:50:00,27692.8,27692.8,27686.78,27688.5,-4.299999999999272,92,
2023-05-30 22:55:00,27688.5,27691.33,27652.67,27653.66,-34.840000000000146,91,
2023-05-30 23:00:00,27653.66,27666.54,27653.66,27665.76,12.099999999998545,79,
2023-05-30 23:05:00,27665.76,27673.74,27626.73,27651.39,-14.369999999998981,95,
2023-05-30 23:10:00,27651.39,27660.85,27648.41,27651.8,0.4099999999998545,74,
2023-05-30 23:15:00,27651.67,27669.11,27651.67,27668.69,16.889999999999418,84,
2023-05-30 23:20:00,27668.69,27673.84,27662.38,27664.06,-4.629999999997381,93,
2023-05-30 23:25:00,27664.06,27666.31,27653.32,27655.56,-8.5,84,
2023-05-30 23:30:00,27655.56,27658.45,27639.9,27639.9,-15.659999999999854,90,
2023-05-30 23:35:00,27639.9,27646.15,27639.22,27640.55,0.6499999999978172,83,
2023-05-30 23:40:00,27640.55,27641.86,27614.95,27619.95,-20.599999999998545,86,
2023-05-30 23:45:00,27619.95,27646.47,27342.62,27346.23,-273.72000000000116,97,
2023-05-30 23:50:00,27346.23,27390.59,27339.19,27339.19,-7.040000000000873,93,
2023-05-30 23:55:00,27339.19,27340.93,27294.83,27324.26,-14.930000000000291,92,
2023-05-31 00:00:00,27324.26,27343.62,27253.91,27263.78,-60.47999999999956,104,
2023-05-31 00:05:00,27263.78,27293.32,27205.2,27224.05,-39.72999999999956,95,
2023-05-31 00:10:00,27224.05,27224.05,27179.97,27180.15,-43.89999999999782,86,
2023-05-31 00:15:00,27182.17,27219.99,27145.1,27180.36,0.20999999999912689,75,
2023-05-31 00:20:00,27180.36,27214.05,27177.4,27177.4,-2.959999999999127,80,
2023-05-31 00:25:00,27177.22,27193.55,27151.56,27158.87,-18.530000000002474,75,
2023-05-31 00:30:00,27158.87,27207.59,27122.72,27140.26,-18.610000000000582,78,
2023-05-31 00:35:00,27140.26,27140.26,27109.29,27120.91,-19.349999999998545,76,
2023-05-31 00:40:00,27120.91,27155.29,27120.91,27153.69,32.779999999998836,79,
2023-05-31 00:45:00,27153.69,27168.88,27096.48,27098.21,-55.47999999999956,87,
2023-05-31 00:50:00,27098.21,27110.72,27086.94,27087.22,-10.989999999997963,78,
2023-05-31 00:55:00,27086.73,27098.74,27062.82,27069.74,-17.479999999999563,75,
2023-05-31 01:00:00,27069.74,27097.4,27043.24,27067.08,-2.6599999999998545,77,
2023-05-31 01:05:00,27067.08,27096.66,27067.08,27081.41,14.329999999998108,78,
2023-05-31 01:10:00,27081.41,27092.89,27058.94,27058.94,-22.470000000001164,75,
2023-05-31 01:15:00,27058.39,27095.92,27058.39,27095.92,36.97999999999956,76,
2023-05-31 01:20:00,27095.92,27123.42,27095.92,27121.79,25.87000000000262,76,
2023-05-31 01:25:00,27124.64,27141.71,27121.71,27141.71,19.919999999998254,78,
2023-05-31 01:30:00,27141.71,27153.06,27141.71,27152.27,10.56000000000131,74,
2023-05-31 01:35:00,27152.45,27163.98,27140.35,27145.3,-6.970000000001164,75,
2023-05-31 01:40:00,27145.3,27147.97,27135.87,27146.04,0.7400000000016007,75,
2023-05-31 01:45:00,27146.04,27182.25,27146.04,27181.4,35.36000000000058,77,
2023-05-31 01:50:00,27181.4,27192.93,27157.74,27161.17,-20.2300000000032,40,
2023-05-31 01:55:00,27161.17,27165.76,27155.9,27162.5,1.3300000000017462,34,
2023-05-31 02:00:00,27162.5,27171.05,27151.61,27151.61,-10.889999999999418,37,
2023-05-31 02:05:00,27153.85,27161.25,27147.48,27149.85,-1.7600000000020373,65,
2023-05-31 02:10:00,27149.85,27156.25,27128.62,27128.93,-20.919999999998254,66,
2023-05-31 02:15:00,27128.93,27150.14,27128.93,27148.37,19.43999999999869,64,
2023-05-31 02:20:00,27148.37,27158.52,27143.79,27145.63,-2.7399999999979627,58,
2023-05-31 02:25:00,27145.63,27181.36,27145.63,27181.36,35.72999999999956,56,
2023-05-31 02:30:00,27181.36,27204.16,27178.78,27201.44,20.07999999999811,56,
2023-05-31 02:35:00,27200.81,27201.48,27186.19,27186.93,-14.5099999999984,67,
2023-05-31 02:40:00,27186.93,27200.36,27182.2,27184.48,-2.4500000000007276,61,
2023-05-31 02:45:00,27184.48,27186.79,27171.28,27172.72,-11.7599999999984,69,
2023-05-31 02:50:00,27172.72,27181.32,27172.1,27180.35,7.629999999997381,69,
2023-05-31 02:55:00,27180.35,27182.24,27172.71,27181.12,0.7700000000004366,69,
2023-05-31 03:00:00,27181.12,27186.88,27135.27,27135.27,-45.849999999998545,71,
2023-05-31 03:05:00,27135.27,27162.8,27133.27,27162.8,27.529999999998836,72,
2023-05-31 03:10:00,27162.8,27207.51,27162.8,27191.9,29.100000000002183,71,
2023-05-31 03:15:00,27191.9,27196.56,27188.98,27194.51,2.609999999996944,69,
2023-05-31 03:20:00,27194.51,27214.14,27194.51,27208.4,13.890000000003056,72,
2023-05-31 03:25:00,27208.4,27208.4,27166.12,27168.67,-39.7300000000032,64,
2023-05-31 03:30:00,27168.67,27169.58,27159.82,27166.81,-1.859999999996944,64,
2023-05-31 03:35:00,27166.81,27177.42,27166.81,27172.84,6.029999999998836,68,
2023-05-31 03:40:00,27172.84,27178.91,27140.46,27142.2,-30.639999999999418,65,
2023-05-31 03:45:00,27142.2,27142.2,27126.05,27132.35,-9.850000000002183,65,
2023-05-31 03:50:00,27132.35,27141.34,27125.53,27140.17,7.819999999999709,72,
2023-05-31 03:55:00,27140.17,27152.14,27134.17,27152.14,11.970000000001164,90,
2023-05-31 04:00:00,27152.14,27154.25,27146.08,27151.54,-0.5999999999985448,86,
2023-05-31 04:05:00,27151.54,27155.09,27124.36,27154.85,3.3099999999976717,100,
2023-05-31 04:10:00,27154.85,27163.1,27133.03,27133.03,-21.81999999999971,87,
2023-05-31 04:15:00,27133.03,27146.46,27129.8,27145.12,12.090000000000146,100,
2023-05-31 04:20:00,27145.12,27146.77,27108.14,27108.14,-36.97999999999956,104,
2023-05-31 04:25:00,27108.14,27113.45,27097.74,27098.56,-9.579999999998108,100,
2023-05-31 04:30:00,27098.56,27099.37,27089.75,27090.21,-8.350000000002183,92,
2023-05-31 04:35:00,27090.21,27094.58,27081.09,27081.09,-9.119999999998981,96,
2023-05-31 04:40:00,27081.09,27092.81,27067.34,27092.81,11.720000000001164,97,
2023-05-31 04:45:00,27092.81,27115.47,27092.81,27115.3,22.489999999997963,98,
2023-05-31 04:50:00,27115.3,27146.26,27114.83,27140.32,25.020000000000437,99,
2023-05-31 04:55:00,27140.32,27142.19,27139.08,27139.56,-0.7599999999983993,70,
2023-05-31 05:00:00,27139.56,27139.7,27131.76,27134.01,-5.55000000000291,84,
2023-05-31 05:05:00,27134.01,27134.01,27130.42,27133.74,-0.2699999999967986,88,
2023-05-31 05:10:00,27133.74,27144.3,27129.79,27143.62,9.87999999999738,93,
2023-05-31 05:15:00,27143.62,27145.14,27125.45,27127.44,-16.18000000000029,98,
2023-05-31 05:20:00,27127.44,27128.86,27103.72,27110.35,-17.090000000000146,81,
2023-05-31 05:25:00,27110.35,27117.62,27081.76,27081.76,-28.590000000000146,86,
2023-05-31 05:30:00,27081.76,27088.57,27075.8,27086.76,5,90,
2023-05-31 05:35:00,27086.76,27089.22,27078.14,27089.22,2.460000000002765,95,
2023-05-31 05:40:00,27089.22,27099.44,27085.38,27093.66,4.43999999999869,82,
2023-05-31 05:45:00,27093.66,27095.8,27086.08,27086.79,-6.869999999998981,87,
2023-05-31 05:50:00,27090.74,27090.74,27072.56,27075.13,-11.659999999999854,78,
2023-05-31 05:55:00,27075.13,27082.63,27064.07,27064.09,-11.040000000000873,98,
2023-05-31 06:00:00,27064.48,27068.7,27056.95,27068.7,4.610000000000582,88,
2023-05-31 06:05:00,27068.7,27086.57,27024.21,27024.29,-44.409999999999854,96,
2023-05-31 06:10:00,27023.8,27058.21,27021.46,27058.21,33.919999999998254,86,
2023-05-31 06:15:00,27058.21,27077.78,27058.21,27077.31,19.100000000002183,90,
2023-05-31 06:20:00,27077.31,27093.41,27072.05,27093.41,16.099999999998545,92,
2023-05-31 06:25:00,27093.41,27118.98,27092.15,27118.98,25.56999999999971,90,
2023-05-31 06:30:00,27118.98,27121.18,27116.38,27120.66,1.680000000000291,85,
2023-05-31 06:35:00,27120.66,27122.01,27109.42,27110.75,-9.909999999999854,93,
2023-05-31 06:40:00,27110.75,27134.79,27110.75,27134.74,23.9900000000016,92,
2023-05-31 06:45:00,27134.74,27134.74,27107.55,27107.56,-27.18000000000029,93,
2023-05-31 06:50:00,27107.56,27127.05,27107.56,27126.54,18.979999999999563,87,
2023-05-31 06:55:00,27125.05,27128.08,27091.39,27091.39,-35.150000000001455,95,
2023-05-31 07:00:00,27091.39,27124.66,27091,27123.42,32.029999999998836,82,
2023-05-31 07:05:00,27123.42,27128.63,27105.3,27106.58,-16.839999999996508,94,
2023-05-31 07:10:00,27106.58,27108.03,27076.93,27098.15,-8.430000000000291,89,
2023-05-31 07:15:00,27098.15,27125.06,27098.15,27125.06,26.909999999999854,96,
2023-05-31 07:20:00,27125.06,27125.35,27081.1,27093.44,-31.62000000000262,98,
2023-05-31 07:25:00,27093.44,27098.7,27090.49,27091.88,-1.5599999999976717,101,
2023-05-31 07:30:00,27091.88,27111.77,27091.88,27107.73,15.849999999998545,85,
2023-05-31 07:35:00,27107.73,27110.25,27081.63,27081.63,-26.099999999998545,102,
2023-05-31 07:40:00,27082.08,27093.04,27081.93,27090.07,8.43999999999869,101,
2023-05-31 07:45:00,27090.07,27101.71,27090.07,27101.17,11.099999999998545,98,
2023-05-31 07:50:00,27101.17,27107.78,27095.74,27095.74,-5.429999999996653,103,
2023-05-31 07:55:00,27095.74,27104.02,27084.93,27092.56,-3.180000000000291,98,
2023-05-31 08:00:00,27092.56,27092.63,27069,27069.13,-23.43000000000029,94,
2023-05-31 08:05:00,27069.03,27099.34,27067.57,27099.34,30.209999999999127,84,
2023-05-31 08:10:00,27099.34,27167.78,27099.34,27164.69,65.34999999999854,112,
2023-05-31 08:15:00,27164.69,27184.15,27161.75,27179.97,15.280000000002474,106,
2023-05-31 08:20:00,27179.97,27186.61,27173.26,27176.56,-3.4099999999998545,101,
2023-05-31 08:25:00,27176.56,27180.57,27165.86,27166.91,-9.650000000001455,95,
2023-05-31 08:30:00,27166.91,27172.96,27136.14,27140.57,-26.340000000000146,110,
2023-05-31 08:35:00,27140.57,27150.26,27133.92,27149.98,9.409999999999854,111,
2023-05-31 08:40:00,27149.98,27195.58,27148.57,27194.65,44.67000000000189,107,
2023-05-31 08:45:00,27194.65,27233.91,27183.34,27183.34,-11.31000000000131,110,
