"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-09-24 07:25:00,19056.15,19056.45,19051.92,19052.99,-3.5599999999976717,55,
2022-09-24 07:30:00,19052.99,19071.64,19052.99,19063.07,10.079999999998108,57,
2022-09-24 07:35:00,19063.07,19096.9,19063.07,19087.58,24.510000000002037,62,
2022-09-24 07:40:00,19086.07,19131.85,19086.07,19129.74,42.159999999999854,68,
2022-09-24 07:45:00,19129.74,19142.79,19101.38,19120.75,-8.9900000000016,68,
2022-09-24 07:50:00,19120.75,19142.78,19107.29,19114.12,-6.630000000001019,61,
2022-09-24 07:55:00,19114.12,19136.54,19097.66,19136.54,22.42000000000189,58,
2022-09-24 08:00:00,19136.54,19137.42,19113.91,19133.36,-3.180000000000291,59,
2022-09-24 08:05:00,19133.36,19165.63,19113.08,19154.9,21.540000000000873,68,
2022-09-24 08:10:00,19154.9,19161.19,19100.89,19150.58,-4.319999999999709,60,
2022-09-24 08:15:00,19150.58,19153.57,19088.73,19128.16,-22.42000000000189,63,
2022-09-24 08:20:00,19128.16,19130.81,19077.02,19100.09,-28.06999999999971,58,
2022-09-24 08:25:00,19100.09,19120.67,19086.38,19111.86,11.770000000000437,55,
2022-09-24 08:30:00,19111.86,19124.86,19080.23,19124.86,13,59,
2022-09-24 08:35:00,19124.86,19128.66,19101,19110.65,-14.209999999999127,62,
2022-09-24 08:40:00,19109.61,19127.59,19102.91,19127.59,16.93999999999869,59,
2022-09-24 08:45:00,19127.59,19127.59,19103.6,19115.98,-11.610000000000582,69,
2022-09-24 08:50:00,19113.26,19113.26,19088.4,19095.62,-20.360000000000582,59,
2022-09-24 08:55:00,19095.62,19105.44,19080.04,19094.04,-1.5799999999981083,61,
2022-09-24 09:00:00,19094.04,19102.16,19077.91,19082.33,-11.709999999999127,55,
2022-09-24 09:05:00,19082.33,19093.64,19057,19060.79,-21.540000000000873,70,
2022-09-24 09:10:00,19060.79,19082.65,19057.58,19074.1,13.309999999997672,68,
2022-09-24 09:15:00,19074.1,19084.97,19053.72,19061.46,-12.639999999999418,63,
2022-09-24 09:20:00,19061.73,19092.97,19061.19,19091.52,30.06000000000131,57,
2022-09-24 09:25:00,19091.52,19095.37,19066.69,19077.13,-14.389999999999418,68,
2022-09-24 09:30:00,19077.13,19097.29,19072.78,19082.29,5.1599999999998545,64,
2022-09-24 09:35:00,19082.29,19110.73,19069.71,19069.71,-12.580000000001746,60,
2022-09-24 09:40:00,19069.71,19084.63,19061.59,19061.59,-8.119999999998981,61,
2022-09-24 09:45:00,19061.59,19078.96,19061.59,19068.62,7.029999999998836,62,
2022-09-24 09:50:00,19068.62,19077.91,19056.85,19071.18,2.5600000000013097,67,
2022-09-24 09:55:00,19071.18,19079.93,19051.76,19072.01,0.8299999999981083,58,
2022-09-24 10:00:00,19072.01,19078.83,19069.71,19077.73,5.720000000001164,53,
2022-09-24 10:05:00,19078.09,19081.01,19072.61,19077.71,-0.020000000000436557,51,
2022-09-24 10:10:00,19077.71,19079.79,19054.79,19054.79,-22.919999999998254,62,
2022-09-24 10:15:00,19054.79,19068.41,19049.31,19049.31,-5.479999999999563,69,
2022-09-24 10:20:00,19049.31,19049.31,19043.26,19043.41,-5.900000000001455,68,
2022-09-24 10:25:00,19043.41,19047.01,19043.41,19047.01,3.599999999998545,56,
2022-09-24 10:30:00,19047.01,19048.79,19047.01,19048.05,1.0400000000008731,56,
2022-09-24 10:35:00,19048.05,19052.52,19048.03,19052.09,4.040000000000873,62,
2022-09-24 10:40:00,19052.09,19052.09,19048.91,19049.1,-2.9900000000016007,65,
2022-09-24 10:45:00,19049.07,19059.91,19049.07,19059.23,10.130000000001019,57,
2022-09-24 10:50:00,19059.23,19065.47,19056.93,19059.72,0.4900000000016007,57,
2022-09-24 10:55:00,19059.72,19071.03,19054,19071.03,11.309999999997672,59,
2022-09-24 11:00:00,19071.03,19100.04,19065.69,19081.55,10.520000000000437,60,
2022-09-24 11:05:00,19081.55,19150.68,19079.47,19129.17,47.61999999999898,67,
2022-09-24 11:10:00,19129.17,19129.17,19083.23,19084.96,-44.20999999999913,68,
2022-09-24 11:15:00,19084.96,19097.71,19063.77,19087.77,2.8100000000013097,67,
2022-09-24 11:20:00,19087.77,19087.84,19065.43,19083.05,-4.720000000001164,47,
2022-09-24 11:25:00,19081.96,19098.46,19081.96,19090.86,7.81000000000131,55,
2022-09-24 11:30:00,19090.86,19093.27,19080.71,19084.95,-5.9099999999998545,62,
2022-09-24 11:35:00,19084.95,19102.42,19079.45,19094.04,9.090000000000146,59,
2022-09-24 11:40:00,19097.83,19105.06,19068.51,19072.43,-21.610000000000582,61,
2022-09-24 11:45:00,19072.81,19086.53,19066.11,19069.9,-2.529999999998836,61,
2022-09-24 11:50:00,19069.9,19079.81,19066.22,19075.26,5.359999999996944,58,
2022-09-24 11:55:00,19075.26,19084.81,19064.23,19083.98,8.720000000001164,57,
2022-09-24 12:00:00,19083.98,19085.37,19070.22,19078.6,-5.380000000001019,51,
2022-09-24 12:05:00,19078.6,19092.82,19072.47,19080.7,2.100000000002183,57,
2022-09-24 12:10:00,19080.7,19109.5,19080.7,19109.5,28.799999999999272,58,
2022-09-24 12:15:00,19109.5,19132.13,19075.27,19082.62,-26.88000000000102,53,
2022-09-24 12:20:00,19081.47,19118.43,19075.12,19082.89,0.27000000000043656,61,
2022-09-24 12:25:00,19082.9,19101.45,19079.03,19090.81,7.920000000001892,45,
2022-09-24 12:30:00,19090.81,19096.95,19070.56,19070.56,-20.25,53,
2022-09-24 12:35:00,19070.7,19081.13,19065.71,19074.19,3.6299999999973807,55,
2022-09-24 12:40:00,19074.19,19077.64,19069.8,19077.64,3.4500000000007276,52,
2022-09-24 12:45:00,19077.64,19089.32,19065.31,19089.32,11.680000000000291,55,
2022-09-24 12:50:00,19088.66,19094.61,19061.98,19062.03,-27.290000000000873,55,
2022-09-24 12:55:00,19062.03,19062.03,19050.53,19053.29,-8.739999999997963,61,
2022-09-24 13:00:00,19053.29,19060.34,19051.7,19051.7,-1.5900000000001455,54,
2022-09-24 13:05:00,19051.7,19054.01,19049.24,19052.24,0.5400000000008731,58,
2022-09-24 13:10:00,19052.24,19062.55,19051.83,19062.55,10.309999999997672,56,
2022-09-24 13:15:00,19062.55,19076.33,19058.71,19064.86,2.3100000000013097,41,
2022-09-24 13:20:00,19064.85,19064.85,19051.98,19064.48,-0.38000000000101863,51,
2022-09-24 13:25:00,19064.48,19068.03,19057.92,19068.03,3.5499999999992724,52,
2022-09-24 13:30:00,19068.03,19068.03,19058.18,19062.25,-5.779999999998836,49,
2022-09-24 13:35:00,19062.06,19066.67,19052.31,19063.6,1.3499999999985448,51,
2022-09-24 13:40:00,19063.54,19073.11,19060.79,19073.11,9.510000000002037,53,
2022-09-24 13:45:00,19073.11,19081.06,19065.85,19070.41,-2.7000000000007276,56,
2022-09-24 13:50:00,19070.41,19084.64,19067.88,19084,13.590000000000146,55,
2022-09-24 13:55:00,19084,19099.92,19073.66,19099.52,15.520000000000437,56,
2022-09-24 14:00:00,19099.52,19106.93,19065.41,19079.97,-19.549999999999272,61,
2022-09-24 14:05:00,19079.97,19090.16,19079.97,19090.16,10.18999999999869,54,
2022-09-24 14:10:00,19090.16,19093.73,19080.94,19088.73,-1.430000000000291,49,
2022-09-24 14:15:00,19088.73,19096.4,19064.11,19077.15,-11.579999999998108,54,
2022-09-24 14:20:00,19077.15,19088.19,19071.57,19080.43,3.279999999998836,47,
2022-09-24 14:25:00,19080.43,19086.04,19065.3,19068.86,-11.569999999999709,43,
2022-09-24 14:30:00,19068.86,19071.78,19063.51,19069.46,0.5999999999985448,45,
2022-09-24 14:35:00,19069.46,19083.76,19062.73,19079.62,10.159999999999854,50,
2022-09-24 14:40:00,19079.62,19082,19065.85,19076.82,-2.7999999999992724,59,
2022-09-24 14:45:00,19076.82,19088.43,19071.13,19085.36,8.540000000000873,53,
2022-09-24 14:50:00,19085.36,19086.87,19070.83,19081.9,-3.459999999999127,55,
2022-09-24 14:55:00,19081.9,19091.07,19070.23,19091.07,9.169999999998254,55,
2022-09-24 15:00:00,19091.07,19096.37,19069.59,19081.55,-9.520000000000437,54,
2022-09-24 15:05:00,19081.55,19087.37,19070.59,19070.79,-10.7599999999984,50,
2022-09-24 15:10:00,19070.79,19084.57,19064.07,19067.29,-3.5,50,
2022-09-24 15:15:00,19067.05,19072.26,19056.97,19057.05,-10.2400000000016,65,
2022-09-24 15:20:00,19057.05,19078.09,19057.05,19069.84,12.790000000000873,50,
2022-09-24 15:25:00,19069.84,19076.38,19059.41,19072.44,2.599999999998545,47,
2022-09-24 15:30:00,19072.44,19081.08,19069.37,19075.51,3.069999999999709,49,
2022-09-24 15:35:00,19075.51,19079.29,19067.51,19078.88,3.3700000000026193,43,
2022-09-24 15:40:00,19079.13,19103.09,19066.28,19087.61,8.729999999999563,57,
2022-09-24 15:45:00,19087.61,19124.64,19084.73,19105.36,17.75,57,
2022-09-24 15:50:00,19105.36,19120.4,19094.02,19111.63,6.270000000000437,57,
2022-09-24 15:55:00,19111.63,19119.21,19089.23,19116.29,4.6599999999998545,54,
2022-09-24 16:00:00,19116.29,19122.81,19104.9,19104.9,-11.389999999999418,45,
2022-09-24 16:05:00,19104.9,19114.6,19063.88,19077.04,-27.860000000000582,58,
2022-09-24 16:10:00,19077.03,19092.23,19070.41,19077.74,0.7000000000007276,51,
2022-09-24 16:15:00,19077.74,19080.96,19023,19023,-54.7400000000016,70,
2022-09-24 16:20:00,19023,19041.9,18979.5,18994.76,-28.2400000000016,80,
2022-09-24 16:25:00,18997.95,18997.95,18948.14,18958.54,-36.219999999997526,75,
2022-09-24 16:30:00,18958.54,19031.28,18958.54,19005.48,46.93999999999869,65,
2022-09-24 16:35:00,19003.71,19022.46,18971.78,19022.46,16.979999999999563,80,
2022-09-24 16:40:00,19022.46,19041.67,19016.65,19016.65,-5.809999999997672,77,
2022-09-24 16:45:00,19004.62,19011.8,18982.71,18994.66,-21.9900000000016,54,
2022-09-24 16:50:00,18996.26,19009.21,18963.79,18978.1,-16.56000000000131,78,
2022-09-24 16:55:00,18978.1,19000.89,18974.75,18988.84,10.7400000000016,68,
2022-09-24 17:00:00,18988.84,19010.22,18965.91,18994.44,5.599999999998545,78,
2022-09-24 17:05:00,18994.44,19000.31,18966.84,18967.5,-26.93999999999869,78,
2022-09-24 17:10:00,18967.5,19014.38,18940.65,18967.72,0.22000000000116415,78,
2022-09-24 17:15:00,18967.72,18990.16,18944.38,18962.86,-4.860000000000582,73,
2022-09-24 17:20:00,18962.86,18998.41,18917.83,18959.18,-3.680000000000291,78,
2022-09-24 17:25:00,18959.18,18993.64,18929.2,18984.58,25.400000000001455,73,
2022-09-24 17:30:00,18984.58,18987.86,18946.95,18956.37,-28.210000000002765,75,
2022-09-24 17:35:00,18956.37,18995.91,18948.85,18995.91,39.54000000000087,72,
2022-09-24 17:40:00,18998.21,18998.21,18962.03,18978.47,-17.43999999999869,65,
2022-09-24 17:45:00,18982.22,19017.77,18923.39,18923.39,-55.080000000001746,76,
2022-09-24 17:50:00,18923.39,18950.83,18873.79,18919.03,-4.360000000000582,79,
2022-09-24 17:55:00,18921.13,18970.61,18910.89,18968.89,49.86000000000058,72,
2022-09-24 18:00:00,18968.89,18991.76,18931.59,18953.57,-15.319999999999709,73,
2022-09-24 18:05:00,18953.57,18978.88,18933.5,18978.34,24.770000000000437,66,
2022-09-24 18:10:00,18978.34,18978.34,18949.63,18962.51,-15.830000000001746,64,
2022-09-24 18:15:00,18962.51,18971.14,18947.41,18971.14,8.630000000001019,55,
2022-09-24 18:20:00,18971.14,18980.27,18946.99,18971.04,-0.09999999999854481,59,
2022-09-24 18:25:00,18971.04,18982.93,18939.82,18947.47,-23.56999999999971,57,
2022-09-24 18:30:00,18947.47,18983.5,18936.52,18981.15,33.68000000000029,60,
2022-09-24 18:35:00,18981.15,18981.53,18937.73,18957.95,-23.200000000000728,65,
2022-09-24 18:40:00,18957.95,18991.23,18946.58,18973.02,15.069999999999709,65,
2022-09-24 18:45:00,18973.02,18997.64,18964.79,18972.57,-0.4500000000007276,53,
2022-09-24 18:50:00,18972.57,18981.99,18958,18975.67,3.099999999998545,56,
2022-09-24 18:55:00,18975.67,18989.03,18956.89,18961.06,-14.609999999996944,62,
2022-09-24 19:00:00,18961.06,19006.85,18961.06,19001.43,40.36999999999898,83,
2022-09-24 19:05:00,19001.43,19020.96,18976.26,19016.25,14.819999999999709,79,
2022-09-24 19:10:00,19020.7,19025.02,18989.13,19004.29,-11.959999999999127,85,
2022-09-24 19:15:00,19007.65,19013.53,18988.08,19006.21,1.9199999999982538,75,
2022-09-24 19:20:00,19011.96,19011.96,18979.64,18985.58,-20.62999999999738,77,
2022-09-24 19:25:00,18985.58,19012.75,18960.9,19010.71,25.12999999999738,68,
2022-09-24 19:30:00,19010.71,19013.85,18973.67,18986,-24.709999999999127,72,
2022-09-24 19:35:00,18988.7,19008.25,18988.7,18990.71,4.709999999999127,75,
2022-09-24 19:40:00,18990.71,19012.11,18990.6,18998.38,7.670000000001892,74,
2022-09-24 19:45:00,18998.38,19010.5,18973.46,19003.52,5.139999999999418,74,
2022-09-24 19:50:00,19003.52,19008.88,18976.77,18994.21,-9.31000000000131,79,
2022-09-24 19:55:00,18994.21,19004.73,18989.71,19002.11,7.900000000001455,85,
2022-09-24 20:00:00,19002.11,19002.11,18983.88,18990.57,-11.540000000000873,70,
2022-09-24 20:05:00,18989.65,18998.61,18960.71,18978.63,-11.93999999999869,71,
2022-09-24 20:10:00,18978.63,19001.59,18970.78,18970.78,-7.850000000002183,63,
2022-09-24 20:15:00,18970.78,19007.38,18963.41,19006.72,35.94000000000233,77,
2022-09-24 20:20:00,19006.72,19006.72,18955.38,19002.13,-4.5900000000001455,75,
2022-09-24 20:25:00,19002.13,19002.13,18960.97,18983.45,-18.68000000000029,67,
2022-09-24 20:30:00,18983.45,19022.96,18976.04,19017.27,33.81999999999971,80,
2022-09-24 20:35:00,19017.27,19025.27,18991.18,18991.18,-26.090000000000146,75,
2022-09-24 20:40:00,18991.18,19017.45,18985.45,19017.45,26.270000000000437,65,
2022-09-24 20:45:00,19017.45,19023.14,19002.58,19012.4,-5.049999999999272,70,
2022-09-24 20:50:00,19013.42,19019.07,18998.76,19006.43,-5.970000000001164,73,
2022-09-24 20:55:00,19007.79,19017.74,18985.83,18996.03,-10.400000000001455,75,
2022-09-24 21:00:00,18996.03,19017.01,18993.24,18993.41,-2.6199999999989814,58,
2022-09-24 21:05:00,18993.41,19006.35,18980.59,18980.59,-12.819999999999709,66,
2022-09-24 21:10:00,18980.59,19004.78,18973.89,18978.62,-1.9700000000011642,67,
2022-09-24 21:15:00,18978.62,19014.11,18970.56,18980.78,2.1599999999998545,66,
2022-09-24 21:20:00,18980.78,19011.61,18960.84,19011.61,30.830000000001746,67,
2022-09-24 21:25:00,19011.61,19011.61,18977.67,18996.95,-14.659999999999854,65,
2022-09-24 21:30:00,18992.29,18994.75,18973.26,18973.45,-23.5,64,
2022-09-24 21:35:00,18973.45,19009.32,18968.37,18998.45,25,62,
2022-09-24 21:40:00,19001.36,19010.04,18982.68,18998.02,-0.43000000000029104,71,
2022-09-24 21:45:00,18998.02,19007.48,18985.2,18989.17,-8.850000000002183,61,
2022-09-24 21:50:00,18989.17,18999.64,18984.39,18996.92,7.75,66,
2022-09-24 21:55:00,18996.92,19001.91,18969.34,19001.91,4.990000000001601,53,
2022-09-24 22:00:00,19001.91,19005.67,18977.85,19005.67,3.7599999999983993,62,
2022-09-24 22:05:00,19005.67,19028.29,19005.19,19011.5,5.830000000001746,68,
2022-09-24 22:10:00,19011.5,19022.37,19000.07,19022.37,10.869999999998981,59,
2022-09-24 22:15:00,19022.37,19046.67,19015.11,19046.26,23.889999999999418,72,
2022-09-24 22:20:00,19046.26,19046.55,19033.46,19045.4,-0.8599999999969441,60,
2022-09-24 22:25:00,19045.39,19045.39,19030.43,19037.78,-7.620000000002619,58,
2022-09-24 22:30:00,19037.85,19044.13,19036.37,19042.53,4.75,58,
2022-09-24 22:35:00,19042.53,19046.03,19040.46,19044.3,1.7700000000004366,70,
2022-09-24 22:40:00,19044.3,19048.15,19036.68,19048.15,3.850000000002183,64,
2022-09-24 22:45:00,19048.15,19048.15,19047.44,19048.04,-0.11000000000058208,60,
2022-09-24 22:50:00,19048.04,19048.04,19047.46,19047.52,-0.5200000000004366,57,
2022-09-24 22:55:00,19047.52,19048.95,19046.61,19048.95,1.430000000000291,68,
2022-09-24 23:00:00,19048.95,19049.19,19047.89,19047.89,-1.0600000000013097,68,
2022-09-24 23:05:00,19047.89,19048.2,19046.2,19046.47,-1.4199999999982538,54,
2022-09-24 23:10:00,19046.47,19047.52,19042.78,19047.51,1.0399999999972351,62,
2022-09-24 23:15:00,19047.51,19047.51,19045.47,19046.27,-1.2399999999979627,62,
2022-09-24 23:20:00,19046.27,19046.57,19038.51,19039.06,-7.209999999999127,62,
2022-09-24 23:25:00,19039.06,19045.11,19039.06,19040.43,1.3699999999989814,59,
2022-09-24 23:30:00,19040.45,19044.19,19018.98,19019.71,-20.720000000001164,58,
2022-09-24 23:35:00,19019.71,19019.71,19019.23,19019.23,-0.47999999999956344,58,
2022-09-24 23:40:00,19019.23,19019.23,19016.62,19018.51,-0.7200000000011642,54,
2022-09-24 23:45:00,19018.51,19018.7,19017.26,19017.45,-1.0599999999976717,55,
2022-09-24 23:50:00,19017.45,19017.48,19012.87,19013.94,-3.5100000000020373,56,
2022-09-24 23:55:00,19014.01,19016.31,19013.38,19013.69,-0.25,59,
2022-09-25 00:00:00,19013.69,19015.54,19007.56,19013.42,-0.27000000000043656,54,
2022-09-25 00:05:00,19013.42,19017.79,19010.1,19017.79,4.370000000002619,57,
2022-09-25 00:10:00,19017.79,19023.74,19017.61,19022.2,4.4099999999998545,57,
2022-09-25 00:15:00,19022.2,19022.98,19019.98,19019.98,-2.220000000001164,48,
2022-09-25 00:20:00,19019.98,19020.11,19000.28,19006.79,-13.18999999999869,74,
2022-09-25 00:25:00,19006.79,19007.1,18974.62,18982.85,-23.94000000000233,74,
2022-09-25 00:30:00,18982.85,18997.23,18965.91,18986.78,3.930000000000291,64,
2022-09-25 00:35:00,18986.78,19010.52,18977.26,19001.88,15.100000000002183,72,
2022-09-25 00:40:00,19001.88,19005.96,18991.49,19001.65,-0.22999999999956344,59,
2022-09-25 00:45:00,19001.65,19013.73,18986.49,19013.73,12.079999999998108,76,
2022-09-25 00:50:00,19013.73,19015.86,19000.45,19014.79,1.0600000000013097,81,
2022-09-25 00:55:00,19014.79,19014.79,19010.18,19013.79,-1,68,
2022-09-25 01:00:00,19013.79,19013.79,18999.83,18999.83,-13.959999999999127,58,
2022-09-25 01:05:00,18999.76,19013.25,18999.76,19002.85,3.0199999999967986,60,
2022-09-25 01:10:00,19002.85,19016.77,19002.85,19016.77,13.920000000001892,54,
2022-09-25 01:15:00,19016.77,19020.72,19016.77,19020.15,3.3800000000010186,62,
2022-09-25 01:20:00,19020.15,19045.99,19020.15,19037.58,17.43000000000029,82,
2022-09-25 01:25:00,19037.58,19040.36,19022.95,19022.95,-14.630000000001019,63,
2022-09-25 01:30:00,19022.95,19024.81,19019.39,19019.39,-3.5600000000013097,72,
2022-09-25 01:35:00,19019.39,19022.7,19019.26,19020.72,1.3300000000017462,56,
2022-09-25 01:40:00,19020.72,19020.97,19019.47,19020.97,0.25,58,
2022-09-25 01:45:00,19020.97,19022.66,19020.25,19021.8,0.8299999999981083,42,
2022-09-25 01:50:00,19021.8,19021.9,19019.26,19021.48,-0.31999999999970896,33,
2022-09-25 01:55:00,19021.52,19023.65,19019.05,19019.3,-2.180000000000291,60,
2022-09-25 02:00:00,19019.3,19020.19,19018.52,19018.68,-0.6199999999989814,38,
2022-09-25 02:05:00,19018.68,19019.15,19017.68,19018.21,-0.47000000000116415,62,
2022-09-25 02:10:00,19018.21,19032.15,19018.21,19029.37,11.159999999999854,60,
2022-09-25 02:15:00,19029.35,19052.27,19023.67,19042.62,13.25,83,
2022-09-25 02:20:00,19042.86,19086.76,19042.62,19070.3,27.68000000000029,91,
2022-09-25 02:25:00,19070.3,19078.85,19053.62,19059.73,-10.569999999999709,86,
2022-09-25 02:30:00,19059.73,19070.76,19050.71,19060.56,0.8300000000017462,77,
2022-09-25 02:35:00,19060.6,19073.28,19057.04,19064.58,4.020000000000437,63,
2022-09-25 02:40:00,19064.58,19070.65,19044.04,19044.04,-20.540000000000873,72,
2022-09-25 02:45:00,19044.04,19054.51,19030.39,19053.72,9.680000000000291,70,
2022-09-25 02:50:00,19053.72,19078.88,19044.09,19078.88,25.159999999999854,62,
2022-09-25 02:55:00,19078.88,19083.99,19072.84,19082.57,3.6899999999986903,66,
2022-09-25 03:00:00,19082.57,19086.47,19070.7,19070.7,-11.869999999998981,65,
2022-09-25 03:05:00,19070.7,19090.38,19068.15,19088.48,17.779999999998836,71,
2022-09-25 03:10:00,19088.48,19088.62,19072.49,19080.63,-7.849999999998545,66,
2022-09-25 03:15:00,19080.63,19088.72,19049.93,19063.32,-17.31000000000131,65,
2022-09-25 03:20:00,19063.32,19068.7,19048.61,19067.02,3.7000000000007276,76,
2022-09-25 03:25:00,19067.02,19078.42,19057.29,19068.48,1.4599999999991269,59,
2022-09-25 03:30:00,19068.48,19086.85,19066.66,19086.85,18.36999999999898,56,
2022-09-25 03:35:00,19086.85,19086.85,19065.72,19068.43,-18.419999999998254,66,
2022-09-25 03:40:00,19068.43,19078.62,19051.95,19071.67,3.2399999999979627,68,
2022-09-25 03:45:00,19071.67,19081.07,19053.34,19063.21,-8.459999999999127,71,
2022-09-25 03:50:00,19063.21,19074.76,19056.55,19063.74,0.5300000000024738,64,
2022-09-25 03:55:00,19065.61,19072.38,19061.62,19071.14,7.399999999997817,59,
2022-09-25 04:00:00,19071.14,19075.77,19065.72,19073,1.860000000000582,60,
2022-09-25 04:05:00,19073,19073.74,19059.76,19066.49,-6.509999999998399,65,
2022-09-25 04:10:00,19066.49,19073.38,19056.45,19060.14,-6.350000000002183,57,
2022-09-25 04:15:00,19060.14,19065.95,19044.64,19052.16,-7.979999999999563,65,
2022-09-25 04:20:00,19054.84,19057.88,19046.11,19057.88,5.720000000001164,56,
2022-09-25 04:25:00,19057.88,19059.32,19048.48,19053.61,-4.270000000000437,58,
2022-09-25 04:30:00,19053.61,19064.58,19044.75,19057.82,4.209999999999127,59,
2022-09-25 04:35:00,19057.82,19057.82,19038.88,19038.88,-18.93999999999869,59,
2022-09-25 04:40:00,19038.88,19042.81,19027.57,19031.54,-7.3400000000001455,72,
