"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-04-24 00:15:00,66925.27,66925.27,66863.61,66863.61,-61.66000000000349,50,
2024-04-24 00:20:00,66863.61,66863.62,66863.3,66863.39,-0.22000000000116415,47,
2024-04-24 00:25:00,66863.39,66863.59,66836.02,66836.05,-27.339999999996508,48,
2024-04-24 00:30:00,66836.03,66836.05,66834.46,66835.59,-0.46000000000640284,51,
2024-04-24 00:35:00,66835.59,66835.59,66645.45,66645.6,-189.9899999999907,60,
2024-04-24 00:40:00,66645.6,66746.34,66645.6,66746.3,100.69999999999709,47,
2024-04-24 00:45:00,66746.3,66746.3,66673.5,66673.54,-72.76000000000931,53,
2024-04-24 00:50:00,66673.54,66674.09,66673.54,66673.8,0.2600000000093132,50,
2024-04-24 00:55:00,66673.8,66674.7,66673.65,66673.8,0,47,
2024-04-24 01:00:00,66673.8,66684.57,66673.47,66684.56,10.759999999994761,54,
2024-04-24 01:05:00,66684.56,66684.56,66597.49,66597.5,-87.05999999999767,48,
2024-04-24 01:10:00,66597.5,66597.69,66597.5,66597.69,0.1900000000023283,45,
2024-04-24 01:15:00,66597.69,66598.2,66597.48,66597.48,-0.21000000000640284,56,
2024-04-24 01:20:00,66597.48,66597.59,66597.08,66597.59,0.11000000000058208,51,
2024-04-24 01:25:00,66597.58,66597.58,66597.49,66597.5,-0.08999999999650754,44,
2024-04-24 01:30:00,66597.5,66615.65,66597.5,66615.63,18.130000000004657,51,
2024-04-24 01:35:00,66615.63,66719.37,66615.63,66719.37,103.73999999999069,58,
2024-04-24 01:40:00,66719.37,66719.58,66719.37,66719.43,0.059999999997671694,57,
2024-04-24 01:45:00,66719.43,66762.5,66719.43,66724.07,4.64000000001397,60,
2024-04-24 01:50:00,66724.07,66724.16,66724.05,66724.05,-0.020000000004074536,51,
2024-04-24 01:55:00,66724.05,66724.25,66724.04,66724.07,0.020000000004074536,44,
2024-04-24 02:00:00,66724.07,66724.23,66724,66724,-0.07000000000698492,46,
2024-04-24 02:05:00,66724,66724,66700.02,66700.97,-23.029999999998836,54,
2024-04-24 02:10:00,66700.97,66703.48,66700.35,66700.98,0.00999999999476131,49,
2024-04-24 02:15:00,66700.98,66816.66,66700.98,66816.65,115.66999999999825,55,
2024-04-24 02:20:00,66816.65,66816.7,66816.58,66816.65,0,55,
2024-04-24 02:25:00,66816.65,66816.85,66816.57,66816.57,-0.07999999998719431,51,
2024-04-24 02:30:00,66816.57,66828.53,66816.57,66828.5,11.929999999993015,54,
2024-04-24 02:35:00,66828.5,66828.5,66797.23,66797.23,-31.270000000004075,47,
2024-04-24 02:40:00,66797.23,66797.24,66699.37,66699.38,-97.84999999999127,46,
2024-04-24 02:45:00,66699.38,66699.39,66698.04,66698.04,-1.3400000000110595,46,
2024-04-24 02:50:00,66698.04,66699.31,66698.04,66699.28,1.2400000000052387,49,
2024-04-24 02:55:00,66699.28,66699.34,66636.38,66636.38,-62.89999999999418,48,
2024-04-24 03:00:00,66636.38,66642.12,66636.34,66642.12,5.739999999990687,49,
2024-04-24 03:05:00,66642.12,66642.17,66642.09,66642.12,0,51,
2024-04-24 03:10:00,66642.12,66642.12,66642.06,66642.1,-0.01999999998952262,43,
2024-04-24 03:15:00,66642.1,66642.12,66641.44,66642.12,0.01999999998952262,51,
2024-04-24 03:20:00,66642.12,66644.83,66642.12,66644.24,2.1200000000098953,51,
2024-04-24 03:25:00,66644.55,66644.91,66643.52,66644.91,0.6699999999982538,48,
2024-04-24 03:30:00,66644.91,66645.27,66644.87,66645.27,0.3600000000005821,40,
2024-04-24 03:35:00,66645.27,66645.27,66643.84,66644.52,-0.75,46,
2024-04-24 03:40:00,66644.52,66644.67,66642.84,66644.67,0.14999999999417923,52,
2024-04-24 03:45:00,66644.67,66647.38,66644.62,66647.3,2.6300000000046566,50,
2024-04-24 03:50:00,66647.3,66647.3,66567.6,66567.77,-79.52999999999884,59,
2024-04-24 03:55:00,66567.77,66567.88,66567.63,66567.63,-0.13999999999941792,47,
2024-04-24 04:00:00,66567.63,66567.88,66519.35,66519.56,-48.070000000006985,56,
2024-04-24 04:05:00,66519.75,66519.75,66434.85,66434.91,-84.64999999999418,53,
2024-04-24 04:10:00,66434.91,66434.98,66434.89,66434.98,0.069999999992433,45,
2024-04-24 04:15:00,66434.98,66434.98,66396.38,66396.51,-38.470000000001164,49,
2024-04-24 04:20:00,66396.51,66501,66396.51,66500.98,104.47000000000116,42,
2024-04-24 04:25:00,66500.98,66500.98,66500.27,66500.27,-0.7099999999918509,42,
2024-04-24 04:30:00,66500.03,66500.9,66499.66,66500.66,0.3899999999994179,41,
2024-04-24 04:35:00,66500.66,66500.91,66498.11,66500.6,-0.059999999997671694,49,
2024-04-24 04:40:00,66500.6,66500.63,66496.72,66498.38,-2.220000000001164,36,
2024-04-24 04:45:00,66498.38,66498.38,66356.48,66356.92,-141.4600000000064,48,
2024-04-24 04:50:00,66356.92,66356.94,66356.7,66356.94,0.020000000004074536,45,
2024-04-24 04:55:00,66356.94,66375.07,66356.94,66375.05,18.110000000000582,41,
2024-04-24 05:00:00,66375.05,66375.06,66353.29,66354.02,-21.029999999998836,49,
2024-04-24 05:05:00,66354.02,66354.2,66353.13,66353.13,-0.8899999999994179,48,
2024-04-24 05:10:00,66353.13,66353.25,66352.63,66353.25,0.11999999999534339,51,
2024-04-24 05:15:00,66353.25,66353.39,66353.23,66353.39,0.13999999999941792,45,
2024-04-24 05:20:00,66353.39,66353.39,66353.23,66353.29,-0.10000000000582077,44,
2024-04-24 05:25:00,66353.3,66353.55,66353.3,66353.3,0.010000000009313226,43,
2024-04-24 05:30:00,66353.3,66354.4,66353.3,66353.78,0.47999999999592546,43,
2024-04-24 05:35:00,66353.77,66405.55,66353.41,66405.39,51.61000000000058,40,
2024-04-24 05:40:00,66405.39,66405.55,66405.13,66405.13,-0.2599999999947613,53,
2024-04-24 05:45:00,66405.2,66405.48,66404.83,66405.48,0.34999999999126885,44,
2024-04-24 05:50:00,66405.48,66405.59,66405.44,66405.55,0.07000000000698492,46,
2024-04-24 05:55:00,66405.55,66406.13,66405.54,66405.68,0.1299999999901047,48,
2024-04-24 06:00:00,66405.68,66405.85,66405.01,66405.11,-0.569999999992433,47,
2024-04-24 06:05:00,66405.11,66430.72,66405.01,66430.71,25.60000000000582,53,
2024-04-24 06:10:00,66430.71,66430.71,66430.52,66430.66,-0.05000000000291038,40,
2024-04-24 06:15:00,66430.66,66430.68,66381.74,66381.83,-48.830000000001746,49,
2024-04-24 06:20:00,66381.83,66381.83,66381.75,66381.76,-0.07000000000698492,46,
2024-04-24 06:25:00,66381.76,66383.95,66381.75,66383.21,1.4500000000116415,52,
2024-04-24 06:30:00,66383.21,66563.23,66382.19,66563.23,180.01999999998952,53,
2024-04-24 06:35:00,66563.23,66575.42,66563.23,66575.4,12.169999999998254,54,
2024-04-24 06:40:00,66575.4,66575.4,66575.36,66575.4,0,43,
2024-04-24 06:45:00,66575.4,66575.4,66573.84,66574.51,-0.8899999999994179,56,
2024-04-24 06:50:00,66574.38,66575.03,66572.96,66575.03,0.5200000000040745,49,
2024-04-24 06:55:00,66575.03,66575.09,66507.08,66507.27,-67.75999999999476,49,
2024-04-24 07:00:00,66507.27,66507.98,66507.11,66507.98,0.7099999999918509,57,
2024-04-24 07:05:00,66507.98,66508.55,66507.3,66508.55,0.5700000000069849,55,
2024-04-24 07:10:00,66508.55,66509.74,66507.16,66507.53,-1.0200000000040745,55,
2024-04-24 07:15:00,66507.32,66510.68,66507.17,66510.68,3.1499999999941792,57,
2024-04-24 07:20:00,66510.68,66617.91,66507.53,66617.91,107.23000000001048,53,
2024-04-24 07:25:00,66617.91,66617.98,66617.91,66617.98,0.069999999992433,52,
2024-04-24 07:30:00,66617.98,66670.81,66617.98,66670.7,52.720000000001164,51,
2024-04-24 07:35:00,66670.73,66670.74,66669.92,66670.3,-0.39999999999417923,47,
2024-04-24 07:40:00,66670.3,66670.41,66488.09,66488.09,-182.2100000000064,54,
2024-04-24 07:45:00,66488.09,66488.09,66439.11,66439.18,-48.91000000000349,63,
2024-04-24 07:50:00,66439.18,66439.21,66439.16,66439.2,0.020000000004074536,57,
2024-04-24 07:55:00,66439.2,66439.2,66393.48,66393.5,-45.69999999999709,58,
2024-04-24 08:00:00,66393.5,66393.52,66198.88,66198.97,-194.52999999999884,65,
2024-04-24 08:05:00,66199.15,66199.26,66119.89,66119.89,-79.08000000000175,57,
2024-04-24 08:10:00,66119.89,66157.76,66119.71,66157.74,37.85000000000582,54,
2024-04-24 08:15:00,66157.74,66157.76,66156.61,66157.54,-0.20000000001164153,54,
2024-04-24 08:20:00,66157.54,66157.69,66156.71,66157.14,-0.39999999999417923,45,
2024-04-24 08:25:00,66157.14,66157.57,66156.27,66157.27,0.1300000000046566,47,
2024-04-24 08:30:00,66157.27,66157.38,66155.37,66155.82,-1.4499999999970896,53,
2024-04-24 08:35:00,66155.82,66156.57,65929.48,65930.62,-225.20000000001164,53,
2024-04-24 08:40:00,65930.62,66215.77,65930.15,66215.47,284.8500000000058,58,
2024-04-24 08:45:00,66215.47,66215.69,66215.25,66215.62,0.14999999999417923,55,
2024-04-24 08:50:00,66215.62,66215.76,66215.42,66215.42,-0.19999999999708962,56,
2024-04-24 08:55:00,66215.55,66215.59,65982.9,65983.02,-232.39999999999418,60,
2024-04-24 09:00:00,65983.02,65983.95,65982.99,65983.95,0.9299999999930151,58,
2024-04-24 09:05:00,65983.95,65985.35,65983.31,65983.35,-0.5999999999912689,57,
2024-04-24 09:10:00,65983.35,65985.13,65983.35,65983.53,0.17999999999301508,50,
2024-04-24 09:15:00,65983.53,66066.08,65983.25,66041.48,57.94999999999709,55,
2024-04-24 09:20:00,66041.48,66041.48,66014.55,66014.85,-26.629999999990105,61,
2024-04-24 09:25:00,66014.85,66015,65841.04,65843.66,-171.19000000000233,62,
2024-04-24 09:30:00,65843.66,65848.91,65136.21,65136.21,-707.4500000000044,53,
2024-04-24 09:35:00,65136.21,65136.21,65017.7,65031.72,-104.48999999999796,56,
2024-04-24 09:40:00,65031.72,65031.72,64956.15,64956.16,-75.55999999999767,57,
2024-04-24 09:45:00,64956.16,64957.63,64956.16,64957.53,1.3699999999953434,49,
2024-04-24 09:50:00,64957.53,65144.48,64957.23,65144.45,186.91999999999825,53,
2024-04-24 09:55:00,65144.45,65144.47,65144.03,65144.47,0.020000000004074536,55,
2024-04-24 10:00:00,65144.49,65144.77,65144.25,65144.33,-0.13999999999941792,49,
2024-04-24 10:05:00,65144.38,65144.43,65144.3,65144.41,0.08000000000174623,50,
2024-04-24 10:10:00,65144.42,65144.46,65144.24,65144.33,-0.08000000000174623,49,
2024-04-24 10:15:00,65144.37,65144.39,65143.62,65143.78,-0.5500000000029104,55,
2024-04-24 10:20:00,65143.72,65143.87,64837.4,64837.41,-306.36999999999534,50,
2024-04-24 10:25:00,64837.41,64837.44,64837.39,64837.42,0.00999999999476131,49,
2024-04-24 10:30:00,64837.42,64838.32,64837.39,64837.73,0.31000000000494765,40,
2024-04-24 10:35:00,64837.54,64838.26,64837.48,64837.66,-0.06999999999970896,45,
2024-04-24 10:40:00,64959.24,64959.24,64956.4,64956.88,119.21999999999389,53,
2024-04-24 10:45:00,64957.51,64957.73,64739.58,64740.17,-216.70999999999913,55,
2024-04-24 10:50:00,64740.17,64740.18,64740.07,64740.18,0.010000000002037268,52,
2024-04-24 10:55:00,64740.18,64740.18,64592.37,64592.38,-147.8000000000029,55,
2024-04-24 11:00:00,64578.52,64579.33,64578.51,64579.18,-13.19999999999709,50,
2024-04-24 11:05:00,64579.11,64582,64579.02,64580.09,0.9099999999962165,49,
2024-04-24 11:10:00,64579.99,64795.77,64578.79,64795.63,215.54000000000087,47,
2024-04-24 11:15:00,64795.63,64795.68,64795.39,64795.53,-0.09999999999854481,55,
2024-04-24 11:20:00,64795.43,64795.62,64643.79,64643.79,-151.73999999999796,50,
2024-04-24 11:25:00,64643.79,64643.8,64643.08,64643.62,-0.16999999999825377,44,
2024-04-24 11:30:00,64643.61,64643.74,64640.96,64643.68,0.059999999997671694,56,
2024-04-24 11:35:00,64643.79,64744.16,64643.79,64744.16,100.4800000000032,50,
2024-04-24 11:40:00,64744.16,64744.16,64707,64707,-37.16000000000349,52,
2024-04-24 11:45:00,64707,64709.8,64691.59,64691.59,-15.410000000003492,49,
2024-04-24 11:50:00,64718.3,64718.38,64718.07,64718.38,26.790000000000873,42,
2024-04-24 11:55:00,64718.38,64718.4,64718.34,64718.36,-0.01999999999679858,39,
2024-04-24 12:00:00,64718.36,64718.99,64718.36,64718.71,0.3499999999985448,47,
2024-04-24 12:05:00,64718.71,64820.95,64718.71,64820.95,102.23999999999796,46,
2024-04-24 12:10:00,64820.95,64850.93,64820.93,64850.74,29.790000000000873,48,
2024-04-24 12:15:00,64850.71,64850.93,64850.51,64850.55,-0.18999999999505235,49,
2024-04-24 12:20:00,64850.55,64852.99,64850.46,64850.53,-0.020000000004074536,46,
2024-04-24 12:25:00,64850.52,64851.18,64850.52,64850.8,0.27000000000407454,45,
2024-04-24 12:30:00,64850.77,64851.92,64850.73,64851.21,0.4099999999962165,57,
2024-04-24 12:35:00,65046.86,65046.93,65046.86,65046.87,195.6600000000035,51,
2024-04-24 12:40:00,65046.87,65046.87,65046.5,65046.77,-0.10000000000582077,34,
2024-04-24 12:45:00,65046.71,65046.75,64879.52,64879.53,-167.23999999999796,44,
2024-04-24 12:50:00,64879.53,64879.54,64879.48,64879.52,-0.010000000002037268,47,
2024-04-24 12:55:00,64879.52,64883.59,64879.52,64883.59,4.069999999999709,47,
2024-04-24 13:00:00,64883.59,64883.61,64882.39,64883.29,-0.2999999999956344,46,
2024-04-24 13:05:00,64883.22,64883.38,64882.76,64883.37,0.08000000000174623,50,
2024-04-24 13:10:00,64883.37,64883.42,64786.04,64786.07,-97.30000000000291,47,
2024-04-24 13:15:00,64786.09,64786.09,64722.52,64722.53,-63.54000000000087,51,
2024-04-24 13:20:00,64722.53,64722.53,64695.6,64695.61,-26.919999999998254,41,
2024-04-24 13:25:00,64695.61,64695.75,64695.59,64695.6,-0.010000000002037268,46,
2024-04-24 13:30:00,64695.6,64704.19,64695.59,64704.14,8.540000000000873,42,
2024-04-24 13:35:00,64704.14,64704.39,64704,64704.3,0.16000000000349246,38,
2024-04-24 13:40:00,64704.3,64704.48,64704.17,64704.17,-0.1300000000046566,42,
2024-04-24 13:45:00,64704.17,64704.17,64702,64703.46,-0.7099999999991269,55,
2024-04-24 13:50:00,64703.47,64703.72,64689.91,64697.87,-5.5899999999965075,48,
2024-04-24 13:55:00,64697.87,64702.83,64693.86,64693.86,-4.010000000002037,51,
2024-04-24 14:00:00,64693.86,64702.41,63817.76,63818.28,-875.5800000000017,58,
2024-04-24 14:05:00,63818.28,64052.05,63818.28,64051.78,233.5,49,
2024-04-24 14:10:00,64051.78,64241.16,64051.78,64193.76,141.9800000000032,54,
2024-04-24 14:15:00,64193.76,64193.76,64193.68,64193.71,-0.05000000000291038,54,
2024-04-24 14:20:00,64193.71,64349.41,64193.71,64349.41,155.70000000000437,53,
2024-04-24 14:25:00,64349.41,64349.49,64349.39,64349.49,0.07999999999447027,56,
2024-04-24 14:30:00,64349.49,64349.8,64349.43,64349.66,0.17000000000552973,49,
2024-04-24 14:35:00,64349.66,64349.87,64349.43,64349.87,0.20999999999912689,54,
2024-04-24 14:40:00,64349.87,64392.34,64349.52,64392.33,42.45999999999913,53,
2024-04-24 14:45:00,64392.33,64392.38,64392.09,64392.38,0.049999999995634425,57,
2024-04-24 14:50:00,64392.38,64392.38,64345.72,64345.82,-46.55999999999767,56,
2024-04-24 14:55:00,64345.79,64345.85,64342.63,64344.67,-1.1500000000014552,57,
2024-04-24 15:00:00,64344.67,64345.53,64188.82,64188.99,-155.6800000000003,47,
2024-04-24 15:05:00,64188.99,64188.99,64187.55,64187.55,-1.4399999999950523,50,
2024-04-24 15:10:00,64187.55,64188.84,63974.48,63974.48,-213.0699999999997,46,
2024-04-24 15:15:00,63974.48,63974.48,63973.92,63974.03,-0.4500000000043656,56,
2024-04-24 15:20:00,63974.03,63974.03,63662.94,63663.12,-310.9099999999962,49,
2024-04-24 15:25:00,63663.12,63665.59,63662.95,63664.46,1.3399999999965075,45,
2024-04-24 15:30:00,63664.46,63669.12,63663.68,63663.95,-0.5100000000020373,54,
2024-04-24 15:35:00,63663.95,63999.54,63663.8,63999.3,335.3500000000058,46,
2024-04-24 15:40:00,63999.3,64100.1,63999.2,64100.09,100.7899999999936,48,
2024-04-24 15:45:00,64100.09,64148.55,64100,64148.54,48.450000000004366,50,
2024-04-24 15:50:00,64148.54,64148.58,64148.32,64148.57,0.029999999998835847,52,
2024-04-24 15:55:00,64148.57,64148.58,64148.43,64148.54,-0.029999999998835847,39,
2024-04-24 16:00:00,64148.54,64148.6,64148.34,64148.6,0.059999999997671694,46,
2024-04-24 16:05:00,64148.6,64148.63,64148.34,64148.47,-0.12999999999738066,43,
2024-04-24 16:10:00,64148.47,64148.57,64148.21,64148.56,0.08999999999650754,56,
2024-04-24 16:15:00,64148.56,64148.56,64130.35,64130.47,-18.089999999996508,47,
2024-04-24 16:20:00,64130.47,64131.19,64130.33,64130.34,-0.1300000000046566,57,
2024-04-24 16:25:00,64130.34,64296.74,64130.34,64296.74,166.40000000000146,53,
2024-04-24 16:30:00,64296.74,64297.07,64296.73,64296.88,0.13999999999941792,52,
2024-04-24 16:35:00,64296.91,64298.04,64296.83,64297.09,0.20999999999912689,51,
2024-04-24 16:40:00,64297.09,64370.6,64295.93,64370.59,73.5,50,
2024-04-24 16:45:00,64370.59,64370.59,64366.57,64366.57,-4.019999999996799,49,
2024-04-24 16:50:00,64366.57,64366.57,64366.27,64366.57,0,50,
2024-04-24 16:55:00,64366.57,64366.66,64366.55,64366.66,0.0900000000037835,49,
2024-04-24 17:00:00,64366.66,64366.66,64366.45,64366.61,-0.05000000000291038,50,
2024-04-24 17:05:00,64366.61,64366.61,64330.35,64330.36,-36.25,57,
2024-04-24 17:10:00,64330.35,64330.4,64330.35,64330.36,0,44,
2024-04-24 17:15:00,64330.36,64330.36,64161.18,64161.18,-169.1800000000003,53,
2024-04-24 17:20:00,64161.18,64161.19,64161.11,64161.19,0.010000000002037268,55,
2024-04-24 17:25:00,64161.19,64203.39,64161.19,64203.37,42.18000000000029,45,
2024-04-24 17:30:00,64203.37,64219.64,64203.22,64219.59,16.219999999993888,46,
2024-04-24 17:35:00,64219.59,64219.65,64217.59,64217.59,-2,46,
2024-04-24 17:40:00,64217.59,64217.59,64187.21,64205.14,-12.44999999999709,47,
2024-04-24 17:45:00,64205.14,64205.16,64040.66,64040.67,-164.47000000000116,56,
2024-04-24 17:50:00,64040.67,64069.5,64040.53,64069.5,28.830000000001746,53,
2024-04-24 17:55:00,64069.5,64133.61,64069.5,64133.6,64.09999999999854,55,
2024-04-24 18:00:00,64133.6,64133.6,64020.99,64021.32,-112.27999999999884,57,
2024-04-24 18:05:00,64021.32,64022.06,64020.9,64022.01,0.6900000000023283,52,
2024-04-24 18:10:00,64021.94,64022.57,64021.88,64022.25,0.23999999999796273,58,
2024-04-24 18:15:00,64022.25,64023.94,64022,64023.07,0.819999999999709,54,
2024-04-24 18:20:00,64023.07,64024.96,64022.13,64022.13,-0.9400000000023283,58,
2024-04-24 18:25:00,64022.13,64107.02,64022.13,64106.89,84.76000000000204,50,
2024-04-24 18:30:00,64106.89,64156.38,64106.89,64156.38,49.48999999999796,61,
2024-04-24 18:35:00,64156.38,64156.4,64156.38,64156.39,0.010000000002037268,56,
2024-04-24 18:40:00,64156.39,64156.73,64156.38,64156.73,0.3400000000037835,57,
2024-04-24 18:45:00,64156.73,64288.99,64156.71,64288.96,132.22999999999593,49,
2024-04-24 18:50:00,64288.96,64289.05,64288.73,64288.99,0.029999999998835847,58,
2024-04-24 18:55:00,64288.99,64288.99,64288.95,64288.99,0,57,
2024-04-24 19:00:00,64288.99,64288.99,64288.47,64288.52,-0.47000000000116415,59,
2024-04-24 19:05:00,64288.52,64289.02,64288.52,64288.68,0.16000000000349246,57,
2024-04-24 19:10:00,64288.68,64288.93,64288.55,64288.59,-0.0900000000037835,62,
2024-04-24 19:15:00,64288.59,64346.07,64288.57,64346.07,57.4800000000032,58,
2024-04-24 19:20:00,64346.07,64346.68,64345.96,64346.11,0.040000000000873115,53,
2024-04-24 19:25:00,64346.11,64454.29,64346.11,64454.29,108.18000000000029,57,
2024-04-24 19:30:00,64454.29,64457.71,64454.29,64454.59,0.2999999999956344,55,
2024-04-24 19:35:00,64454.59,64626.77,64454.59,64598.45,143.86000000000058,62,
2024-04-24 19:40:00,64598.45,64598.87,64598.43,64598.74,0.2900000000008731,56,
2024-04-24 19:45:00,64598.74,64745.99,64598.74,64745.15,146.4100000000035,58,
2024-04-24 19:50:00,64745.15,64745.6,64573.02,64573.03,-172.12000000000262,63,
2024-04-24 19:55:00,64573.03,64573.04,64573.02,64573.03,0,52,
2024-04-24 20:00:00,64573.03,64573.03,64573,64573.02,-0.010000000002037268,54,
2024-04-24 20:05:00,64573.02,64595.02,64573.01,64594.77,21.75,61,
2024-04-24 20:10:00,64594.77,64594.9,64477.79,64477.79,-116.97999999999593,64,
2024-04-24 20:15:00,64477.79,64477.79,64477.75,64477.79,0,58,
2024-04-24 20:20:00,64477.79,64477.87,64477.78,64477.82,0.029999999998835847,53,
2024-04-24 20:25:00,64477.82,64494.27,64477.79,64494.27,16.44999999999709,51,
2024-04-24 20:30:00,64494.27,64494.43,64494.27,64494.42,0.1500000000014552,56,
2024-04-24 20:35:00,64494.42,64572.28,64494.42,64572.03,77.61000000000058,55,
2024-04-24 20:40:00,64572.03,64572.03,64570.3,64570.94,-1.0899999999965075,58,
2024-04-24 20:45:00,64570.94,64571.34,64313.05,64313.07,-257.8700000000026,63,
2024-04-24 20:50:00,64313.07,64338.93,64313.07,64338.34,25.2699999999968,47,
2024-04-24 20:55:00,64338.34,64338.5,64336.05,64337.8,-0.5399999999935972,52,
2024-04-24 21:00:00,64337.8,64338.18,64334.23,64334.71,-3.0900000000037835,62,
2024-04-24 21:05:00,64334.71,64334.71,63959.88,63963.59,-371.1200000000026,56,
2024-04-24 21:10:00,63963.59,63963.59,63960.37,63962.7,-0.8899999999994179,46,
2024-04-24 21:15:00,63962.7,63963.73,63960.58,63963.12,0.42000000000552973,57,
2024-04-24 21:20:00,63963.12,63966.56,63960.9,63961.42,-1.7000000000043656,57,
2024-04-24 21:25:00,63961.42,64274.05,63960.88,64274.05,312.63000000000466,50,
2024-04-24 21:30:00,64274.05,64274.07,64273.98,64274.04,-0.010000000002037268,51,
2024-04-24 21:35:00,64274.04,64274.04,64236.6,64236.6,-37.44000000000233,60,
