"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-06-29 04:40:00,60899.14,60931.85,60899.13,60931.85,32.70999999999913,43,
2024-06-29 04:45:00,60931.85,60931.86,60931.84,60931.86,0.010000000002037268,53,
2024-06-29 04:50:00,60931.86,60932.89,60931.85,60932.89,1.0299999999988358,38,
2024-06-29 04:55:00,60932.89,60955.55,60932.88,60955.55,22.660000000003492,41,
2024-06-29 05:00:00,60955.55,60955.58,60955.54,60955.54,-0.010000000002037268,38,
2024-06-29 05:05:00,60955.54,60955.54,60949.16,60949.16,-6.379999999997381,47,
2024-06-29 05:10:00,60949.16,60949.16,60926.29,60926.29,-22.87000000000262,48,
2024-06-29 05:15:00,60926.29,60926.29,60926.28,60926.28,-0.010000000002037268,30,
2024-06-29 05:20:00,60926.28,60926.29,60916.82,60916.83,-9.44999999999709,25,
2024-06-29 05:25:00,60916.83,60916.89,60916.83,60916.88,0.049999999995634425,31,
2024-06-29 05:30:00,60916.88,60917.2,60916.86,60917.2,0.31999999999970896,44,
2024-06-29 05:35:00,60917.2,60917.81,60917.01,60917.11,-0.08999999999650754,43,
2024-06-29 05:40:00,60917.11,60971.59,60917.11,60971.56,54.44999999999709,32,
2024-06-29 05:45:00,60971.56,60971.73,60971.56,60971.73,0.17000000000552973,29,
2024-06-29 05:50:00,60971.73,60971.89,60971.6,60971.75,0.01999999999679858,41,
2024-06-29 05:55:00,60971.75,60971.75,60971.56,60971.61,-0.13999999999941792,49,
2024-06-29 06:00:00,60971.61,60979.62,60956.68,60956.68,-14.930000000000291,40,
2024-06-29 06:05:00,60956.68,60956.78,60956.68,60956.73,0.05000000000291038,46,
2024-06-29 06:10:00,60956.73,60956.73,60947.77,60947.77,-8.960000000006403,40,
2024-06-29 06:15:00,60947.77,60948.21,60947.77,60948.19,0.42000000000552973,47,
2024-06-29 06:20:00,60948.19,60948.23,60948.19,60948.23,0.040000000000873115,38,
2024-06-29 06:25:00,60948.23,60992.16,60948.23,60992.16,43.93000000000029,48,
2024-06-29 06:30:00,60992.16,60992.61,60992.16,60992.4,0.23999999999796273,43,
2024-06-29 06:35:00,60992.4,61087.51,60992.4,61087.35,94.94999999999709,35,
2024-06-29 06:40:00,61087.27,61203.45,61087.27,61203.4,116.05000000000291,41,
2024-06-29 06:45:00,61203.39,61203.45,61203.34,61203.38,-0.020000000004074536,46,
2024-06-29 06:50:00,61203.38,61203.38,61203.09,61203.29,-0.08999999999650754,49,
2024-06-29 06:55:00,61203.34,61203.34,61201.48,61202.12,-1.1699999999982538,48,
2024-06-29 07:00:00,61202.12,61203.03,61103.7,61103.7,-98.42000000000553,43,
2024-06-29 07:05:00,61103.71,61154.52,61103.71,61154.52,50.81999999999971,49,
2024-06-29 07:10:00,61154.52,61154.52,61153.05,61153.9,-0.6199999999953434,44,
2024-06-29 07:15:00,61154.4,61154.46,61153.8,61154.46,0.5599999999976717,37,
2024-06-29 07:20:00,61154.46,61154.51,61131.82,61131.82,-22.639999999999418,43,
2024-06-29 07:25:00,61131.82,61131.82,61131.79,61131.79,-0.029999999998835847,49,
2024-06-29 07:30:00,61131.79,61131.82,61131.77,61131.81,0.01999999999679858,47,
2024-06-29 07:35:00,61131.81,61131.81,61126.61,61126.66,-5.149999999994179,39,
2024-06-29 07:40:00,61126.66,61126.67,61126.4,61126.56,-0.10000000000582077,52,
2024-06-29 07:45:00,61126.55,61126.61,61070.1,61070.13,-56.43000000000029,53,
2024-06-29 07:50:00,61070.13,61070.14,61069.72,61069.96,-0.16999999999825377,45,
2024-06-29 07:55:00,61069.98,61069.98,61017.06,61017.09,-52.87000000000262,43,
2024-06-29 08:00:00,61017.09,61059.68,61017.09,61059.67,42.580000000001746,36,
2024-06-29 08:05:00,61059.67,61059.67,61045.69,61045.73,-13.939999999995052,43,
2024-06-29 08:10:00,61045.73,61045.75,61032.7,61032.7,-13.030000000006112,47,
2024-06-29 08:15:00,61032.7,61057.28,61032.69,61057.27,24.56999999999971,53,
2024-06-29 08:20:00,61057.27,61075.79,61057.26,61075.74,18.470000000001164,52,
2024-06-29 08:25:00,61075.74,61075.75,61075.7,61075.73,-0.00999999999476131,46,
2024-06-29 08:30:00,61075.73,61075.8,61075.73,61075.79,0.059999999997671694,45,
2024-06-29 08:35:00,61075.79,61148.68,61075.79,61148.68,72.88999999999942,38,
2024-06-29 08:40:00,61148.68,61170.7,61148.68,61170.7,22.0199999999968,50,
2024-06-29 08:45:00,61170.69,61170.7,61170.34,61170.34,-0.3600000000005821,42,
2024-06-29 08:50:00,61170.34,61170.56,61170.01,61170.01,-0.32999999999447027,34,
2024-06-29 08:55:00,61169.98,61170.6,61169.98,61170.56,0.5499999999956344,36,
2024-06-29 09:00:00,61170.56,61170.64,61170.17,61170.57,0.010000000002037268,40,
2024-06-29 09:05:00,61170.61,61170.63,61133.68,61133.7,-36.87000000000262,49,
2024-06-29 09:10:00,61133.7,61133.7,61133.64,61133.64,-0.059999999997671694,47,
2024-06-29 09:15:00,61133.66,61133.66,61133.15,61133.15,-0.48999999999796273,49,
2024-06-29 09:20:00,61133.15,61133.57,61132.62,61132.7,-0.4500000000043656,31,
2024-06-29 09:25:00,61132.7,61133.45,61131.54,61133.26,0.5600000000049477,50,
2024-06-29 09:30:00,61133.26,61133.54,61132.23,61132.68,-0.5800000000017462,56,
2024-06-29 09:35:00,61132.68,61133.31,60996.06,60996.06,-136.62000000000262,48,
2024-06-29 09:40:00,60996.06,60996.06,60996.01,60996.05,-0.00999999999476131,44,
2024-06-29 09:45:00,60996.05,60996.06,60983.2,60983.21,-12.840000000003783,49,
2024-06-29 09:50:00,60983.21,60983.27,60983.21,60983.23,0.020000000004074536,48,
2024-06-29 09:55:00,60983.23,61008.37,60983.23,61008.36,25.12999999999738,40,
2024-06-29 10:00:00,61008.36,61008.43,61008.36,61008.38,0.01999999999679858,40,
2024-06-29 10:05:00,61008.38,61008.39,61008.02,61008.02,-0.3600000000005821,39,
2024-06-29 10:10:00,61008.23,61008.36,61008.23,61008.35,0.33000000000174623,46,
2024-06-29 10:15:00,61008.35,61008.36,61008.04,61008.17,-0.18000000000029104,29,
2024-06-29 10:20:00,61008.21,61008.35,61008.2,61008.35,0.18000000000029104,31,
2024-06-29 10:25:00,61008.35,61008.36,61008.32,61008.32,-0.029999999998835847,27,
2024-06-29 10:30:00,61008.32,61008.37,61008.32,61008.36,0.040000000000873115,40,
2024-06-29 10:35:00,61008.36,61008.36,61008.34,61008.34,-0.020000000004074536,28,
2024-06-29 10:40:00,60989.64,60995.04,60989.62,60995.04,-13.299999999995634,39,
2024-06-29 10:45:00,60995.05,61028.01,60995.05,61028,32.95999999999913,38,
2024-06-29 10:50:00,61028.05,61063.87,61027.98,61063.85,35.849999999998545,42,
2024-06-29 10:55:00,61063.85,61063.94,61063.84,61063.93,0.08000000000174623,37,
2024-06-29 11:00:00,61063.93,61100.28,61063.87,61100.27,36.33999999999651,43,
2024-06-29 11:05:00,61100.27,61100.27,61100.12,61100.21,-0.059999999997671694,51,
2024-06-29 11:10:00,61067.97,61067.97,61067.94,61067.95,-32.26000000000204,46,
2024-06-29 11:15:00,61067.94,61067.94,61065.16,61067.33,-0.6199999999953434,48,
2024-06-29 11:20:00,61067.5,61067.75,61066.25,61066.74,-0.5900000000037835,46,
2024-06-29 11:25:00,61066.74,61067.76,61066.15,61067.08,0.3400000000037835,46,
2024-06-29 11:30:00,61067.63,61067.79,61066.89,61067.46,0.37999999999738066,43,
2024-06-29 11:35:00,61067.46,61067.75,61066.77,61067.56,0.09999999999854481,40,
2024-06-29 11:40:00,61067.56,61067.76,61066.96,61067.61,0.05000000000291038,53,
2024-06-29 11:45:00,60980.66,60980.66,60980.62,60980.62,-86.98999999999796,50,
2024-06-29 11:50:00,60980.62,60980.62,60961.79,60968.07,-12.55000000000291,47,
2024-06-29 11:55:00,60981.96,60981.98,60981.96,60981.98,13.910000000003492,41,
2024-06-29 12:00:00,60981.98,61007,60981.98,61006.94,24.959999999999127,43,
2024-06-29 12:05:00,61006.93,61006.98,60984.46,60984.46,-22.4800000000032,33,
2024-06-29 12:10:00,60984.46,60984.5,60984.38,60984.5,0.040000000000873115,35,
2024-06-29 12:15:00,60984.7,60984.72,60970.76,60970.76,-13.739999999997963,35,
2024-06-29 12:20:00,60970.75,60990.13,60970.62,60990.11,19.349999999998545,38,
2024-06-29 12:25:00,60990.11,60990.15,60990.07,60990.15,0.040000000000873115,49,
2024-06-29 12:30:00,60990.15,60990.16,60986.64,60986.64,-3.5100000000020373,37,
2024-06-29 12:35:00,60986.64,60986.66,60986.64,60986.64,0,31,
2024-06-29 12:40:00,60986.64,60986.68,60986.64,60986.68,0.040000000000873115,35,
2024-06-29 12:45:00,60986.68,60995.06,60986.66,60995.05,8.37000000000262,40,
2024-06-29 12:50:00,60995.05,60995.09,60995.05,60995.09,0.03999999999359716,45,
2024-06-29 12:55:00,60995.1,61040.34,60995.1,61040.34,45.25,46,
2024-06-29 13:00:00,61040.34,61040.34,61023.51,61023.51,-16.82999999999447,48,
2024-06-29 13:05:00,61023.51,61026.94,61023.51,61026.93,3.4199999999982538,38,
2024-06-29 13:10:00,61026.92,61026.99,61026.91,61026.91,-0.01999999999679858,36,
2024-06-29 13:15:00,61026.91,61045.2,61026.91,61030.22,3.3099999999976717,51,
2024-06-29 13:20:00,61030.22,61030.22,61030.05,61030.1,-0.12000000000261934,40,
2024-06-29 13:25:00,61030.1,61030.18,61030.02,61030.15,0.05000000000291038,45,
2024-06-29 13:30:00,61030.14,61030.21,61030.05,61030.12,-0.029999999998835847,40,
2024-06-29 13:35:00,61030.12,61030.19,60999.78,60999.78,-30.340000000003783,33,
2024-06-29 13:40:00,60999.78,60999.82,60999.78,60999.78,0,40,
2024-06-29 13:45:00,60999.78,60999.78,60999.78,60999.78,0,41,
2024-06-29 13:50:00,60999.78,60999.78,60999.76,60999.76,-0.01999999999679858,38,
2024-06-29 13:55:00,60999.76,61037.53,60999.76,61037.52,37.75999999999476,47,
2024-06-29 14:00:00,61037.54,61039.26,61030.28,61030.35,-7.169999999998254,39,
2024-06-29 14:05:00,61039.27,61039.27,61035.41,61035.41,5.060000000004948,42,
2024-06-29 14:10:00,61035.41,61035.47,61035.41,61035.44,0.029999999998835847,33,
2024-06-29 14:15:00,61035.44,61064.29,61035.44,61035.71,0.2699999999967986,47,
2024-06-29 14:20:00,61035.71,61035.86,61035.71,61035.72,0.010000000002037268,39,
2024-06-29 14:25:00,61035.72,61035.72,61035.71,61035.71,-0.010000000002037268,38,
2024-06-29 14:30:00,61035.71,61035.71,60961.05,60961.05,-74.65999999999622,56,
2024-06-29 14:35:00,60961.04,60961.09,60961.02,60961.07,0.01999999999679858,44,
2024-06-29 14:40:00,60961.07,60961.4,60961.07,60961.19,0.12000000000261934,48,
2024-06-29 14:45:00,60961.19,60961.89,60961.16,60961.89,0.6999999999970896,49,
2024-06-29 14:50:00,60961.89,60962.51,60961.19,60961.28,-0.6100000000005821,41,
2024-06-29 14:55:00,60961.25,60962.01,60961.25,60961.98,0.7000000000043656,36,
2024-06-29 15:00:00,60961.98,60962,60961.1,60961.23,-0.75,42,
2024-06-29 15:05:00,61020.78,61021.18,61020.78,61021.17,59.93999999999505,42,
2024-06-29 15:10:00,61044.37,61058.65,61044.27,61058.64,37.470000000001164,37,
2024-06-29 15:15:00,61058.64,61058.65,61057.82,61057.82,-0.819999999999709,36,
2024-06-29 15:20:00,61057.82,61057.83,61057.77,61057.83,0.010000000002037268,39,
2024-06-29 15:25:00,61057.83,61057.85,61057.82,61057.83,0,33,
2024-06-29 15:30:00,61067.11,61067.11,61067.05,61067.05,9.220000000001164,24,
2024-06-29 15:35:00,61067.07,61067.08,61023.95,61024,-43.05000000000291,45,
2024-06-29 15:40:00,61024,61024.16,61023.94,61023.94,-0.059999999997671694,37,
2024-06-29 15:45:00,61023.94,61023.94,61023.89,61023.89,-0.05000000000291038,40,
2024-06-29 15:50:00,61023.89,61023.96,61023.88,61023.95,0.059999999997671694,39,
2024-06-29 15:55:00,61023.95,61026.02,61023.95,61026.01,2.0600000000049477,39,
2024-06-29 16:00:00,61026.01,61026.02,61025.99,61025.99,-0.020000000004074536,37,
2024-06-29 16:05:00,61025.99,61025.99,60977.04,60977.04,-48.94999999999709,42,
2024-06-29 16:10:00,60977.04,60977.04,60977.04,60977.04,0,40,
2024-06-29 16:15:00,60977.04,60977.05,60976.86,60977.03,-0.010000000002037268,50,
2024-06-29 16:20:00,60977.03,60998.34,60977.02,60998.2,21.169999999998254,57,
2024-06-29 16:25:00,60998.2,61068.29,60998.2,61068.29,70.09000000000378,37,
2024-06-29 16:30:00,61068.29,61068.29,61068.08,61068.29,0,44,
2024-06-29 16:35:00,61068.29,61068.3,61058.12,61058.12,-10.169999999998254,38,
2024-06-29 16:40:00,61058.12,61058.12,61058.09,61058.1,-0.020000000004074536,33,
2024-06-29 16:45:00,61058.1,61058.11,61058,61058,-0.09999999999854481,55,
2024-06-29 16:50:00,61058.05,61058.1,61057.91,61058.06,0.059999999997671694,39,
2024-06-29 16:55:00,61058.06,61058.1,61058,61058.1,0.040000000000873115,33,
2024-06-29 17:00:00,61058.1,61058.1,61058.06,61058.07,-0.029999999998835847,41,
2024-06-29 17:05:00,61058.07,61058.12,61058.07,61058.12,0.05000000000291038,41,
2024-06-29 17:10:00,61058.12,61058.12,61057.88,61058.05,-0.06999999999970896,47,
2024-06-29 17:15:00,61058.05,61058.06,61053.94,61053.94,-4.110000000000582,42,
2024-06-29 17:20:00,61053.94,61057.83,61053.94,61057.61,3.6699999999982538,42,
2024-06-29 17:25:00,61057.61,61057.89,61056.7,61057.62,0.010000000002037268,53,
2024-06-29 17:30:00,61057.62,61057.88,61057.58,61057.86,0.23999999999796273,42,
2024-06-29 17:35:00,61057.86,61057.88,61056.4,61057.84,-0.020000000004074536,41,
2024-06-29 17:40:00,61057.84,61057.88,61057.16,61057.67,-0.16999999999825377,41,
2024-06-29 17:45:00,61057.67,61057.82,61055.19,61055.3,-2.3699999999953434,52,
2024-06-29 17:50:00,61055.3,61057.99,61055.3,61057.86,2.5599999999976717,46,
2024-06-29 17:55:00,61057.86,61057.97,61057.41,61057.59,-0.27000000000407454,41,
2024-06-29 18:00:00,61057.7,61058.05,61057.54,61057.91,0.3200000000069849,47,
2024-06-29 18:05:00,61057.91,61058,60994.02,60994.02,-63.890000000006694,40,
2024-06-29 18:10:00,60994.02,60994.12,60994.02,60994.12,0.10000000000582077,44,
2024-06-29 18:15:00,60994.12,61033.84,60994.08,61033.82,39.69999999999709,49,
2024-06-29 18:20:00,61033.82,61033.83,61017.06,61017.06,-16.760000000002037,39,
2024-06-29 18:25:00,61017.06,61017.06,61017.06,61017.06,0,36,
2024-06-29 18:30:00,61017.06,61017.07,61017.04,61017.07,0.010000000002037268,47,
2024-06-29 18:35:00,61017.07,61017.07,61016.91,61017.01,-0.059999999997671694,42,
2024-06-29 18:40:00,61017.01,61017.04,61016.39,61016.85,-0.16000000000349246,50,
2024-06-29 18:45:00,61016.85,61016.97,60956.5,60956.51,-60.33999999999651,41,
2024-06-29 18:50:00,60956.51,60956.52,60956.51,60956.52,0.00999999999476131,40,
2024-06-29 18:55:00,60956.52,60984.79,60956.52,60984.79,28.270000000004075,44,
2024-06-29 19:00:00,60984.79,60984.81,60984.75,60984.75,-0.040000000000873115,42,
2024-06-29 19:05:00,60984.75,60984.78,60984.57,60984.78,0.029999999998835847,44,
2024-06-29 19:10:00,60984.78,60984.79,60984.55,60984.58,-0.19999999999708962,44,
2024-06-29 19:15:00,60984.58,60984.58,60928.46,60928.46,-56.12000000000262,52,
2024-06-29 19:20:00,60928.46,60929.1,60928.46,60928.8,0.3400000000037835,42,
2024-06-29 19:25:00,60929.16,60929.72,60928.58,60929.2,0.39999999999417923,39,
2024-06-29 19:30:00,60929.02,60931.33,60928.62,60929,-0.19999999999708962,44,
2024-06-29 19:35:00,60929,60929.92,60928.75,60929.1,0.09999999999854481,44,
2024-06-29 19:40:00,60929.1,60930.99,60928.87,60929.73,0.6300000000046566,44,
2024-06-29 19:45:00,60929.52,60933.28,60928.57,60928.91,-0.819999999999709,41,
2024-06-29 19:50:00,60928.91,60930.75,60928.91,60928.94,0.029999999998835847,37,
2024-06-29 19:55:00,60928.94,61030.53,60928.88,61028.32,99.37999999999738,46,
2024-06-29 20:00:00,61028.32,61028.32,61023.78,61023.78,-4.540000000000873,41,
2024-06-29 20:05:00,61023.78,61023.78,61023.76,61023.77,-0.010000000002037268,42,
2024-06-29 20:10:00,61023.77,61023.77,61023.03,61023.67,-0.09999999999854481,45,
2024-06-29 20:15:00,61023.67,61023.75,60945.05,60945.07,-78.59999999999854,46,
2024-06-29 20:20:00,60945.07,60969.41,60939.21,60969.41,24.340000000003783,44,
2024-06-29 20:25:00,60969.41,60970.01,60969.41,60969.76,0.3499999999985448,53,
2024-06-29 20:30:00,60969.76,61037.75,60969.61,61037.61,67.84999999999854,50,
2024-06-29 20:35:00,61037.61,61037.68,60976.3,60976.3,-61.30999999999767,47,
2024-06-29 20:40:00,60976.3,60976.31,60976.3,60976.31,0.00999999999476131,41,
2024-06-29 20:45:00,60976.31,60977.22,60976.3,60977.22,0.9100000000034925,57,
2024-06-29 20:50:00,60977.22,60977.22,60977,60977.12,-0.09999999999854481,43,
2024-06-29 20:55:00,60977.12,60977.19,60953.05,60953.05,-24.06999999999971,44,
2024-06-29 21:00:00,60953.05,60953.06,60953.01,60953.03,-0.020000000004074536,42,
2024-06-29 21:05:00,60953.03,60953.03,60933.64,60933.64,-19.389999999999418,43,
2024-06-29 21:10:00,60933.64,60933.68,60933.63,60933.65,0.010000000002037268,52,
2024-06-29 21:15:00,60933.65,60933.66,60933.61,60933.61,-0.040000000000873115,45,
2024-06-29 21:20:00,60933.61,60933.62,60933.25,60933.53,-0.08000000000174623,43,
2024-06-29 21:25:00,60933.53,60933.59,60932.74,60932.85,-0.680000000000291,42,
2024-06-29 21:30:00,60932.85,60933.64,60932.85,60933.64,0.7900000000008731,40,
2024-06-29 21:35:00,60933.64,60933.65,60933.64,60933.64,0,38,
2024-06-29 21:40:00,60933.64,60933.64,60933.43,60933.53,-0.11000000000058208,43,
2024-06-29 21:45:00,60933.53,60933.53,60846.32,60846.32,-87.20999999999913,50,
2024-06-29 21:50:00,60846.32,60846.32,60795.53,60795.56,-50.76000000000204,52,
2024-06-29 21:55:00,60795.56,60804.11,60795.56,60804.11,8.55000000000291,36,
2024-06-29 22:00:00,60804.11,60804.12,60804.08,60804.08,-0.029999999998835847,47,
2024-06-29 22:05:00,60804.08,60804.55,60804.08,60804.55,0.47000000000116415,42,
2024-06-29 22:10:00,60804.55,60804.57,60804.09,60804.14,-0.41000000000349246,48,
2024-06-29 22:15:00,60804.14,60859.28,60804.1,60859.23,55.09000000000378,48,
2024-06-29 22:20:00,60859.23,60859.23,60827,60827.01,-32.220000000001164,55,
2024-06-29 22:25:00,60827.01,60827.07,60827,60827.03,0.01999999999679858,48,
2024-06-29 22:30:00,60827.03,60827.48,60827.02,60827.25,0.22000000000116415,60,
2024-06-29 22:35:00,60827.25,60827.47,60827.17,60827.25,0,54,
2024-06-29 22:40:00,60827.25,60828.62,60827.05,60828,0.75,57,
2024-06-29 22:45:00,60828,60922.36,60827.14,60922.35,94.34999999999854,55,
2024-06-29 22:50:00,60922.35,60922.35,60888.64,60888.64,-33.70999999999913,58,
2024-06-29 22:55:00,60888.64,60888.7,60888.64,60888.64,0,51,
2024-06-29 23:00:00,60888.64,60888.65,60888.59,60888.61,-0.029999999998835847,52,
2024-06-29 23:05:00,60888.61,60888.62,60866.75,60866.75,-21.860000000000582,44,
2024-06-29 23:10:00,60866.75,60880.93,60866.75,60880.91,14.160000000003492,54,
2024-06-29 23:15:00,60880.91,60880.93,60880.9,60880.91,0,52,
2024-06-29 23:20:00,60880.91,60880.91,60880.69,60880.71,-0.20000000000436557,50,
2024-06-29 23:25:00,60880.71,60880.86,60879.44,60879.5,-1.2099999999991269,55,
2024-06-29 23:30:00,60879.5,60880.78,60879.43,60880.61,1.110000000000582,54,
2024-06-29 23:35:00,60880.61,60880.69,60880.14,60880.14,-0.47000000000116415,52,
2024-06-29 23:40:00,60880.14,60880.47,60805,60805.01,-75.12999999999738,52,
2024-06-29 23:45:00,60805.01,60811.02,60792.52,60792.55,-12.459999999999127,56,
2024-06-29 23:50:00,60792.55,60803.01,60790.42,60790.42,-2.1300000000046566,57,
2024-06-29 23:55:00,60790.42,60790.42,60776.98,60776.98,-13.439999999995052,58,
2024-06-30 00:00:00,60776.98,60776.98,60768.78,60768.79,-8.190000000002328,49,
2024-06-30 00:05:00,60768.79,60780.93,60766.3,60780.92,12.12999999999738,43,
2024-06-30 00:10:00,60780.92,60780.92,60770.57,60770.57,-10.349999999998545,57,
2024-06-30 00:15:00,60770.57,60770.58,60756.2,60756.2,-14.37000000000262,61,
2024-06-30 00:20:00,60756.2,60756.2,60756,60756.2,0,49,
2024-06-30 00:25:00,60756.2,60756.21,60756.18,60756.21,0.010000000002037268,56,
2024-06-30 00:30:00,60756.21,60779.75,60756.2,60779.75,23.540000000000873,64,
2024-06-30 00:35:00,60779.75,60779.79,60779.75,60779.79,0.040000000000873115,53,
2024-06-30 00:40:00,60779.79,60790.54,60779.78,60790.52,10.729999999995925,57,
2024-06-30 00:45:00,60790.52,60790.52,60762.57,60785.59,-4.930000000000291,56,
2024-06-30 00:50:00,60785.59,60788.65,60784.41,60788.65,3.0600000000049477,52,
2024-06-30 00:55:00,60788.65,60788.66,60771.84,60771.85,-16.80000000000291,59,
2024-06-30 01:00:00,60771.85,60781.66,60771.84,60781.65,9.80000000000291,63,
2024-06-30 01:05:00,60781.65,60789.31,60781.65,60783,1.3499999999985448,59,
2024-06-30 01:10:00,60783,60783.08,60783,60783.08,0.08000000000174623,58,
2024-06-30 01:15:00,60783.08,60844.15,60783.08,60844.15,61.06999999999971,46,
2024-06-30 01:20:00,60844.15,60846.99,60844.15,60846.99,2.8399999999965075,51,
2024-06-30 01:25:00,60846.99,60859.53,60846.98,60859.53,12.540000000000873,44,
2024-06-30 01:30:00,60859.53,60868.53,60859.53,60868.53,9,54,
2024-06-30 01:35:00,60868.53,60917.98,60868.53,60917.98,49.450000000004366,48,
2024-06-30 01:40:00,60917.98,60955.8,60917.98,60955.8,37.81999999999971,53,
2024-06-30 01:45:00,60955.8,60955.8,60955.77,60955.8,0,42,
2024-06-30 01:50:00,60955.8,60982.12,60955.79,60982.12,26.31999999999971,52,
2024-06-30 01:55:00,60982.12,61003.22,60982.12,61003.22,21.099999999998545,45,
2024-06-30 02:00:00,61003.22,61004.9,61003.22,61004.26,1.0400000000008731,52,
